32027	5	0.000000
32027	6	0.000000
32027	7	0.000000
32028	1	0.000000
32028	2	0.000000
32028	3	1.000000
32028	5	0.000000
32028	6	0.000000
32028	7	0.000000
32029	1	0.000000
32029	2	0.000000
32029	3	1.000000
32029	5	0.000000
32029	6	0.000000
32029	7	0.000000
32030	1	0.000000
32030	2	0.000000
32030	3	1.000000
32030	5	0.000000
32030	6	0.000000
32030	7	0.000000
32031	1	0.000000
32031	2	0.000000
32031	3	1.000000
32031	5	0.000000
32031	6	0.000000
32031	7	0.000000
32032	1	0.000000
32032	2	0.000000
32032	3	0.999999
32032	5	0.000001
32032	6	0.000000
32032	7	0.000000
32033	1	0.000002
32033	2	0.000001
32033	3	0.999982
32033	5	0.000014
32033	6	0.000000
32033	7	0.000000
32034	1	0.013539
32034	2	0.000909
32034	3	0.960943
32034	5	0.024601
32034	6	0.000007
32034	7	0.000001
32035	1	0.000000
32035	2	0.000000
32035	3	0.999997
32035	5	0.000003
32035	6	0.000000
32035	7	0.000000
32036	1	0.000000
32036	2	0.000000
32036	3	1.000000
32036	5	0.000000
32036	6	0.000000
32036	7	0.000000
32037	1	0.000000
32037	2	0.000000
32037	3	1.000000
32037	5	0.000000
32037	6	0.000000
32037	7	0.000000
32038	1	0.000011
32038	2	0.000000
32038	3	0.999972
32038	5	0.000016
32038	6	0.000000
32038	7	0.000000
32039	1	0.000001
32039	2	0.000000
32039	3	0.999941
32039	5	0.000057
32039	6	0.000000
32039	7	0.000000
32040	1	0.000000
32040	2	0.000000
32040	3	1.000000
32040	5	0.000000
32040	6	0.000000
32040	7	0.000000
32041	1	0.000000
32041	2	0.000000
32041	3	1.000000
32041	5	0.000000
32041	6	0.000000
32041	7	0.000000
33001	1	0.000000
33001	2	1.000000
33001	3	0.000000
33001	5	0.000000
33001	6	0.000000
33001	7	0.000000
33002	1	0.000000
33002	2	1.000000
33002	3	0.000000
33002	5	0.000000
33002	6	0.000000
33002	7	0.000000
33003	1	0.000000
33003	2	1.000000
33003	3	0.000000
33003	5	0.000000
33003	6	0.000000
33003	7	0.000000
33004	1	0.000000
33004	2	1.000000
33004	3	0.000000
33004	5	0.000000
33004	6	0.000000
33004	7	0.000000
33005	1	0.000000
33005	2	1.000000
33005	3	0.000000
33005	5	0.000000
33005	6	0.000000
33005	7	0.000000
33006	1	0.000000
33006	2	1.000000
33006	3	0.000000
33006	5	0.000000
33006	6	0.000000
33006	7	0.000000
33007	1	0.000000
33007	2	1.000000
33007	3	0.000000
33007	5	0.000000
33007	6	0.000000
33007	7	0.000000
33008	1	0.000000
33008	2	1.000000
33008	3	0.000000
33008	5	0.000000
33008	6	0.000000
33008	7	0.000000
33009	1	0.000000
33009	2	1.000000
33009	3	0.000000
33009	5	0.000000
33009	6	0.000000
33009	7	0.000000
33010	1	0.000000
33010	2	1.000000
33010	3	0.000000
33010	5	0.000000
33010	6	0.000000
33010	7	0.000000
33011	1	0.000000
33011	2	1.000000
33011	3	0.000000
33011	5	0.000000
33011	6	0.000000
33011	7	0.000000
33012	1	0.000000
33012	2	1.000000
33012	3	0.000000
33012	5	0.000000
33012	6	0.000000
33012	7	0.000000
33013	1	0.000000
33013	2	1.000000
33013	3	0.000000
33013	5	0.000000
33013	6	0.000000
33013	7	0.000000
33014	1	0.000000
33014	2	1.000000
33014	3	0.000000
33014	5	0.000000
33014	6	0.000000
33014	7	0.000000
33015	1	0.000000
33015	2	1.000000
33015	3	0.000000
33015	5	0.000000
33015	6	0.000000
33015	7	0.000000
33016	1	0.000000
33016	2	1.000000
33016	3	0.000000
33016	5	0.000000
33016	6	0.000000
33016	7	0.000000
33017	1	0.000000
33017	2	1.000000
33017	3	0.000000
33017	5	0.000000
33017	6	0.000000
33017	7	0.000000
33018	1	0.000000
33018	2	1.000000
33018	3	0.000000
33018	5	0.000000
33018	6	0.000000
33018	7	0.000000
33019	1	0.000000
33019	2	1.000000
33019	3	0.000000
33019	5	0.000000
33019	6	0.000000
33019	7	0.000000
33020	1	0.000000
33020	2	1.000000
33020	3	0.000000
33020	5	0.000000
33020	6	0.000000
33020	7	0.000000
33021	1	0.000000
33021	2	1.000000
33021	3	0.000000
33021	5	0.000000
33021	6	0.000000
33021	7	0.000000
33022	1	0.000000
33022	2	1.000000
33022	3	0.000000
33022	5	0.000000
33022	6	0.000000
33022	7	0.000000
33023	1	0.000000
33023	2	1.000000
33023	3	0.000000
33023	5	0.000000
33023	6	0.000000
33023	7	0.000000
33024	1	0.000000
33024	2	1.000000
33024	3	0.000000
33024	5	0.000000
33024	6	0.000000
33024	7	0.000000
33025	1	0.000000
33025	2	1.000000
33025	3	0.000000
33025	5	0.000000
33025	6	0.000000
33025	7	0.000000
33026	1	0.000000
33026	2	1.000000
33026	3	0.000000
33026	5	0.000000
33026	6	0.000000
33026	7	0.000000
33027	1	0.000000
33027	2	1.000000
33027	3	0.000000
33027	5	0.000000
33027	6	0.000000
33027	7	0.000000
33028	1	0.000000
33028	2	1.000000
33028	3	0.000000
33028	5	0.000000
33028	6	0.000000
33028	7	0.000000
33029	1	0.000000
33029	2	1.000000
33029	3	0.000000
33029	5	0.000000
33029	6	0.000000
33029	7	0.000000
33030	1	0.000000
33030	2	1.000000
33030	3	0.000000
33030	5	0.000000
33030	6	0.000000
33030	7	0.000000
33031	1	0.000000
33031	2	1.000000
33031	3	0.000000
33031	5	0.000000
33031	6	0.000000
33031	7	0.000000
33032	1	0.000000
33032	2	1.000000
33032	3	0.000000
33032	5	0.000000
33032	6	0.000000
33032	7	0.000000
33033	1	0.000000
33033	2	1.000000
33033	3	0.000000
33033	5	0.000000
33033	6	0.000000
33033	7	0.000000
33034	1	0.000000
33034	2	1.000000
33034	3	0.000000
33034	5	0.000000
33034	6	0.000000
33034	7	0.000000
33035	1	0.000000
33035	2	1.000000
33035	3	0.000000
33035	5	0.000000
33035	6	0.000000
33035	7	0.000000
33036	1	0.000000
33036	2	1.000000
33036	3	0.000000
33036	5	0.000000
33036	6	0.000000
33036	7	0.000000
33037	1	0.000000
33037	2	1.000000
33037	3	0.000000
33037	5	0.000000
33037	6	0.000000
33037	7	0.000000
33038	1	0.000000
33038	2	1.000000
33038	3	0.000000
33038	5	0.000000
33038	6	0.000000
33038	7	0.000000
33039	1	0.000000
33039	2	1.000000
33039	3	0.000000
33039	5	0.000000
33039	6	0.000000
33039	7	0.000000
33040	1	0.000000
33040	2	1.000000
33040	3	0.000000
33040	5	0.000000
33040	6	0.000000
33040	7	0.000000
33041	1	0.000000
33041	2	1.000000
33041	3	0.000000
33041	5	0.000000
33041	6	0.000000
33041	7	0.000000
33042	1	0.000000
33042	2	1.000000
33042	3	0.000000
33042	5	0.000000
33042	6	0.000000
33042	7	0.000000
33043	1	0.000000
33043	2	1.000000
33043	3	0.000000
33043	5	0.000000
33043	6	0.000000
33043	7	0.000000
33044	1	0.000000
33044	2	1.000000
33044	3	0.000000
33044	5	0.000000
33044	6	0.000000
33044	7	0.000000
33045	1	0.000000
33045	2	1.000000
33045	3	0.000000
33045	5	0.000000
33045	6	0.000000
33045	7	0.000000
33046	1	0.000000
33046	2	1.000000
33046	3	0.000000
33046	5	0.000000
33046	6	0.000000
33046	7	0.000000
33047	1	0.000000
33047	2	1.000000
33047	3	0.000000
33047	5	0.000000
33047	6	0.000000
33047	7	0.000000
33048	1	0.000000
33048	2	1.000000
33048	3	0.000000
33048	5	0.000000
33048	6	0.000000
33048	7	0.000000
33049	1	0.000000
33049	2	1.000000
33049	3	0.000000
33049	5	0.000000
33049	6	0.000000
33049	7	0.000000
33050	1	0.000000
33050	2	1.000000
33050	3	0.000000
33050	5	0.000000
33050	6	0.000000
33050	7	0.000000
33051	1	0.000000
33051	2	1.000000
33051	3	0.000000
33051	5	0.000000
33051	6	0.000000
33051	7	0.000000
33052	1	0.000000
33052	2	1.000000
33052	3	0.000000
33052	5	0.000000
33052	6	0.000000
33052	7	0.000000
33053	1	0.000000
33053	2	1.000000
33053	3	0.000000
33053	5	0.000000
33053	6	0.000000
33053	7	0.000000
33054	1	0.000000
33054	2	1.000000
33054	3	0.000000
33054	5	0.000000
33054	6	0.000000
33054	7	0.000000
33055	1	0.000000
33055	2	1.000000
33055	3	0.000000
33055	5	0.000000
33055	6	0.000000
33055	7	0.000000
33056	1	0.000000
33056	2	1.000000
33056	3	0.000000
33056	5	0.000000
33056	6	0.000000
33056	7	0.000000
33057	1	0.000000
33057	2	1.000000
33057	3	0.000000
33057	5	0.000000
33057	6	0.000000
33057	7	0.000000
33058	1	0.000000
33058	2	1.000000
33058	3	0.000000
33058	5	0.000000
33058	6	0.000000
33058	7	0.000000
33059	1	0.000000
33059	2	1.000000
33059	3	0.000000
33059	5	0.000000
33059	6	0.000000
33059	7	0.000000
33060	1	0.000000
33060	2	1.000000
33060	3	0.000000
33060	5	0.000000
33060	6	0.000000
33060	7	0.000000
33061	1	0.000000
33061	2	1.000000
33061	3	0.000000
33061	5	0.000000
33061	6	0.000000
33061	7	0.000000
33062	1	0.000000
33062	2	1.000000
33062	3	0.000000
33062	5	0.000000
33062	6	0.000000
33062	7	0.000000
33063	1	0.000000
33063	2	1.000000
33063	3	0.000000
33063	5	0.000000
33063	6	0.000000
33063	7	0.000000
33064	1	0.000000
33064	2	1.000000
33064	3	0.000000
33064	5	0.000000
33064	6	0.000000
33064	7	0.000000
33065	1	0.000000
33065	2	1.000000
33065	3	0.000000
33065	5	0.000000
33065	6	0.000000
33065	7	0.000000
33066	1	0.000000
33066	2	1.000000
33066	3	0.000000
33066	5	0.000000
33066	6	0.000000
33066	7	0.000000
33067	1	0.000000
33067	2	1.000000
33067	3	0.000000
33067	5	0.000000
33067	6	0.000000
33067	7	0.000000
33068	1	0.000001
33068	2	0.999999
33068	3	0.000000
33068	5	0.000000
33068	6	0.000000
33068	7	0.000000
33069	1	0.000037
33069	2	0.999963
33069	3	0.000000
33069	5	0.000000
33069	6	0.000000
33069	7	0.000000
33070	1	0.000006
33070	2	0.999994
33070	3	0.000000
33070	5	0.000000
33070	6	0.000000
33070	7	0.000000
33071	1	0.004901
33071	2	0.995094
33071	3	0.000004
33071	5	0.000001
33071	6	0.000000
33071	7	0.000000
34001	1	0.277820
34001	2	0.237391
34001	3	0.374357
34001	5	0.020754
34001	6	0.000077
34001	7	0.089601
34002	1	0.105885
34002	2	0.415345
34002	3	0.409283
34002	5	0.037139
34002	6	0.000040
34002	7	0.032308
34003	1	0.338338
34003	2	0.325746
34003	3	0.290043
34003	5	0.020462
34003	6	0.000052
34003	7	0.025359
34004	1	0.076380
34004	2	0.339754
34004	3	0.530600
34004	5	0.041032
34004	6	0.000030
34004	7	0.012204
34005	1	0.207566
34005	2	0.210768
34005	3	0.404228
34005	5	0.064057
34005	6	0.000063
34005	7	0.113317
34006	1	0.188573
34006	2	0.271960
34006	3	0.189255
34006	5	0.306052
34006	6	0.000045
34006	7	0.044115
34007	1	0.061855
34007	2	0.317143
34007	3	0.561428
34007	5	0.035765
34007	6	0.000018
34007	7	0.023791
34008	1	0.051913
34008	2	0.321939
34008	3	0.581479
34008	5	0.027805
34008	6	0.000006
34008	7	0.016858
34009	1	0.699816
34009	2	0.093955
34009	3	0.107360
34009	5	0.076896
34009	6	0.000019
34009	7	0.021952
34010	1	0.226896
34010	2	0.221259
34010	3	0.499108
34010	5	0.022892
34010	6	0.000018
34010	7	0.029827
34011	1	0.660237
34011	2	0.092783
34011	3	0.163577
34011	5	0.009655
34011	6	0.000005
34011	7	0.073743
34012	1	0.846190
34012	2	0.021810
34012	3	0.086628
34012	5	0.005304
34012	6	0.000005
34012	7	0.040063
34013	1	0.816154
34013	2	0.025180
34013	3	0.143348
34013	5	0.004875
34013	6	0.000008
34013	7	0.010436
34014	1	0.986367
34014	2	0.003142
34014	3	0.003497
34014	5	0.001564
34014	6	0.000000
34014	7	0.005430
34015	1	0.906836
34015	2	0.021593
34015	3	0.035488
34015	5	0.004435
34015	6	0.000002
34015	7	0.031646
34016	1	0.993880
34016	2	0.000617
34016	3	0.000685
34016	5	0.000014
34016	6	0.000000
34016	7	0.004804
34017	1	0.999818
34017	2	0.000052
34017	3	0.000109
34017	5	0.000000
34017	6	0.000000
34017	7	0.000021
34018	1	0.999554
34018	2	0.000095
34018	3	0.000341
34018	5	0.000001
34018	6	0.000000
34018	7	0.000007
34019	1	0.999531
34019	2	0.000077
34019	3	0.000369
34019	5	0.000000
34019	6	0.000000
34019	7	0.000021
34020	1	0.999367
34020	2	0.000119
34020	3	0.000513
34020	5	0.000000
34020	6	0.000000
34020	7	0.000001
34021	1	0.999703
34021	2	0.000033
34021	3	0.000264
34021	5	0.000000
34021	6	0.000000
34021	7	0.000000
34022	1	0.997165
34022	2	0.000300
34022	3	0.002535
34022	5	0.000000
34022	6	0.000000
34022	7	0.000000
34023	1	0.999626
34023	2	0.000028
34023	3	0.000346
34023	5	0.000000
34023	6	0.000000
34023	7	0.000000
34024	1	0.999951
34024	2	0.000000
34024	3	0.000049
34024	5	0.000000
34024	6	0.000000
34024	7	0.000000
34025	1	0.999918
34025	2	0.000002
34025	3	0.000080
34025	5	0.000000
34025	6	0.000000
34025	7	0.000000
34026	1	0.999430
34026	2	0.000014
34026	3	0.000556
34026	5	0.000000
34026	6	0.000000
34026	7	0.000000
34027	1	0.993031
34027	2	0.000529
34027	3	0.006440
34027	5	0.000000
34027	6	0.000000
34027	7	0.000000
34028	1	0.994793
34028	2	0.001256
34028	3	0.003950
34028	5	0.000000
34028	6	0.000000
34028	7	0.000000
34029	1	0.999655
34029	2	0.000095
34029	3	0.000250
34029	5	0.000000
34029	6	0.000000
34029	7	0.000000
34030	1	0.966229
34030	2	0.006730
34030	3	0.027041
34030	5	0.000000
34030	6	0.000000
34030	7	0.000000
34031	1	0.998896
34031	2	0.000366
34031	3	0.000737
34031	5	0.000000
34031	6	0.000000
34031	7	0.000000
34032	1	0.999109
34032	2	0.000186
34032	3	0.000705
34032	5	0.000000
34032	6	0.000000
34032	7	0.000000
34033	1	0.998590
34033	2	0.000467
34033	3	0.000943
34033	5	0.000000
34033	6	0.000000
34033	7	0.000000
34034	1	0.995437
34034	2	0.001658
34034	3	0.002905
34034	5	0.000000
34034	6	0.000000
34034	7	0.000000
34035	1	0.999177
34035	2	0.000621
34035	3	0.000197
34035	5	0.000003
34035	6	0.000000
34035	7	0.000002
34036	1	0.999538
34036	2	0.000371
34036	3	0.000064
34036	5	0.000007
34036	6	0.000000
34036	7	0.000020
34037	1	0.998057
34037	2	0.001211
34037	3	0.000236
34037	5	0.000135
34037	6	0.000008
34037	7	0.000354
34038	1	0.996079
34038	2	0.001675
34038	3	0.000293
34038	5	0.000409
34038	6	0.000013
34038	7	0.001531
34039	1	0.718066
34039	2	0.136955
34039	3	0.029134
34039	5	0.069092
34039	6	0.002219
34039	7	0.044535
34040	1	0.832325
34040	2	0.057089
34040	3	0.064369
34040	5	0.018927
34040	6	0.009917
34040	7	0.017373
34041	1	0.166667
34041	2	0.166667
34041	3	0.166667
34041	5	0.166667
34041	6	0.166667
34041	7	0.166667
34042	1	0.166667
34042	2	0.166667
34042	3	0.166667
34042	5	0.166667
34042	6	0.166667
34042	7	0.166667
35001	1	0.948871
35001	2	0.005438
35001	3	0.003693
35001	5	0.002802
35001	6	0.000117
35001	7	0.039079
35002	1	0.888626
35002	2	0.001774
35002	3	0.005587
35002	5	0.010096
35002	6	0.000113
35002	7	0.093804
35003	1	0.992718
35003	2	0.000072
35003	3	0.000775
35003	5	0.000294
35003	6	0.000001
35003	7	0.006140
35004	1	0.977230
35004	2	0.000262
35004	3	0.006199
35004	5	0.000797
35004	6	0.000020
35004	7	0.015492
35005	1	0.990552
35005	2	0.000398
35005	3	0.003252
35005	5	0.001509
35005	6	0.000011
35005	7	0.004278
35006	1	0.997232
35006	2	0.000080
35006	3	0.001521
35006	5	0.000284
35006	6	0.000000
35006	7	0.000882
35007	1	0.996859
35007	2	0.000170
35007	3	0.001009
35007	5	0.000061
35007	6	0.000002
35007	7	0.001900
35008	1	0.993720
35008	2	0.001212
35008	3	0.000994
35008	5	0.001994
35008	6	0.000031
35008	7	0.002049
35009	1	0.992709
35009	2	0.000138
35009	3	0.006784
35009	5	0.000047
35009	6	0.000013
35009	7	0.000309
35010	1	0.998877
35010	2	0.000110
35010	3	0.000593
35010	5	0.000151
35010	6	0.000139
35010	7	0.000130
35011	1	0.976278
35011	2	0.000016
35011	3	0.000488
35011	5	0.001928
35011	6	0.000800
35011	7	0.020490
35012	1	0.990203
35012	2	0.000004
35012	3	0.000172
35012	5	0.000062
35012	6	0.000045
35012	7	0.009514
35013	1	0.982115
35013	2	0.000384
35013	3	0.002330
35013	5	0.000556
35013	6	0.002546
35013	7	0.012068
35014	1	0.967450
35014	2	0.004670
35014	3	0.005056
35014	5	0.001352
35014	6	0.007475
35014	7	0.013997
35015	1	0.997144
35015	2	0.000057
35015	3	0.000041
35015	5	0.000060
35015	6	0.000655
35015	7	0.002043
35016	1	0.992982
35016	2	0.000054
35016	3	0.000030
35016	5	0.000159
35016	6	0.002282
35016	7	0.004492
35017	1	0.886419
35017	2	0.001640
35017	3	0.000261
35017	5	0.001752
35017	6	0.085290
35017	7	0.024638
35018	1	0.928415
35018	2	0.001786
35018	3	0.000913
35018	5	0.007196
35018	6	0.037614
35018	7	0.024077
35019	1	0.945321
35019	2	0.000190
35019	3	0.000242
35019	5	0.002882
35019	6	0.046677
35019	7	0.004688
35020	1	0.999001
35020	2	0.000017
35020	3	0.000006
35020	5	0.000006
35020	6	0.000946
35020	7	0.000024
35021	1	0.990514
35021	2	0.000015
35021	3	0.000059
35021	5	0.000105
35021	6	0.002958
35021	7	0.006348
35022	1	0.993479
35022	2	0.000114
35022	3	0.001489
35022	5	0.001141
35022	6	0.002262
35022	7	0.001515
35023	1	0.998529
35023	2	0.000052
35023	3	0.000285
35023	5	0.000172
35023	6	0.000332
35023	7	0.000631
35024	1	0.927904
35024	2	0.000747
35024	3	0.001846
35024	5	0.006888
35024	6	0.006516
35024	7	0.056100
35025	1	0.915395
35025	2	0.001143
35025	3	0.005316
35025	5	0.021502
35025	6	0.016086
35025	7	0.040559
35026	1	0.662735
35026	2	0.023735
35026	3	0.030047
35026	5	0.067996
35026	6	0.086017
35026	7	0.129469
35027	1	0.554396
35027	2	0.030488
35027	3	0.028256
35027	5	0.083855
35027	6	0.108707
35027	7	0.194299
35028	1	0.516646
35028	2	0.056058
35028	3	0.029283
35028	5	0.108717
35028	6	0.118437
35028	7	0.170859
35029	1	0.332006
35029	2	0.094616
35029	3	0.054572
35029	5	0.190111
35029	6	0.102419
35029	7	0.226276
35030	1	0.464666
35030	2	0.065584
35030	3	0.032939
35030	5	0.098342
35030	6	0.093915
35030	7	0.244553
35031	1	0.275305
35031	2	0.090650
35031	3	0.040350
35031	5	0.183827
35031	6	0.158854
35031	7	0.251014
35032	1	0.234514
35032	2	0.062634
35032	3	0.030064
35032	5	0.164183
35032	6	0.106674
35032	7	0.401930
36001	1	0.000000
36001	2	0.000000
36001	3	0.000000
36001	5	0.000000
36001	6	1.000000
36001	7	0.000000
36002	1	0.000000
36002	2	0.000000
36002	3	0.000000
36002	5	0.000000
36002	6	1.000000
36002	7	0.000000
36003	1	0.000000
36003	2	0.000000
36003	3	0.000000
36003	5	0.000000
36003	6	1.000000
36003	7	0.000000
36004	1	0.000000
36004	2	0.000000
36004	3	0.000000
36004	5	0.000000
36004	6	1.000000
36004	7	0.000000
36005	1	0.000000
36005	2	0.000000
36005	3	0.000000
36005	5	0.000000
36005	6	1.000000
36005	7	0.000000
36006	1	0.000000
36006	2	0.000000
36006	3	0.000000
36006	5	0.000000
36006	6	1.000000
36006	7	0.000000
36007	1	0.000000
36007	2	0.000000
36007	3	0.000000
36007	5	0.000000
36007	6	1.000000
36007	7	0.000000
36008	1	0.000000
36008	2	0.000000
36008	3	0.000000
36008	5	0.000000
36008	6	1.000000
36008	7	0.000000
36009	1	0.000000
36009	2	0.000000
36009	3	0.000000
36009	5	0.000000
36009	6	1.000000
36009	7	0.000000
36010	1	0.000000
36010	2	0.000000
36010	3	0.000000
36010	5	0.000000
36010	6	1.000000
36010	7	0.000000
36011	1	0.000000
36011	2	0.000000
36011	3	0.000000
36011	5	0.000000
36011	6	1.000000
36011	7	0.000000
36012	1	0.000000
36012	2	0.000000
36012	3	0.000000
36012	5	0.000000
36012	6	1.000000
36012	7	0.000000
36013	1	0.000000
36013	2	0.000000
36013	3	0.000000
36013	5	0.000000
36013	6	1.000000
36013	7	0.000000
36014	1	0.000000
36014	2	0.000000
36014	3	0.000000
36014	5	0.000000
36014	6	1.000000
36014	7	0.000000
36015	1	0.000000
36015	2	0.000000
36015	3	0.000000
36015	5	0.000000
36015	6	1.000000
36015	7	0.000000
36016	1	0.000000
36016	2	0.000000
36016	3	0.000000
36016	5	0.000000
36016	6	1.000000
36016	7	0.000000
37001	1	0.000000
37001	2	0.000000
37001	3	0.000000
37001	5	0.000000
37001	6	1.000000
37001	7	0.000000
37002	1	0.000000
37002	2	0.000000
37002	3	0.000000
37002	5	0.000000
37002	6	1.000000
37002	7	0.000000
37003	1	0.000000
37003	2	0.000000
37003	3	0.000000
37003	5	0.000000
37003	6	1.000000
37003	7	0.000000
37004	1	0.000000
37004	2	0.000000
37004	3	0.000000
37004	5	0.000000
37004	6	1.000000
37004	7	0.000000
37005	1	0.000000
37005	2	0.000000
37005	3	0.000000
37005	5	0.000000
37005	6	1.000000
37005	7	0.000000
37006	1	0.000000
37006	2	0.000000
37006	3	0.000000
37006	5	0.000000
37006	6	1.000000
37006	7	0.000000
37007	1	0.000000
37007	2	0.000000
37007	3	0.000000
37007	5	0.000000
37007	6	1.000000
37007	7	0.000000
37008	1	0.000000
37008	2	0.000000
37008	3	0.000000
37008	5	0.000000
37008	6	1.000000
37008	7	0.000000
37009	1	0.000000
37009	2	0.000000
37009	3	0.000000
37009	5	0.000000
37009	6	1.000000
37009	7	0.000000
37010	1	0.000000
37010	2	0.000000
37010	3	0.000000
37010	5	0.000000
37010	6	1.000000
37010	7	0.000000
37011	1	0.000000
37011	2	0.000000
37011	3	0.000000
37011	5	0.000000
37011	6	1.000000
37011	7	0.000000
37012	1	0.000000
37012	2	0.000000
37012	3	0.000000
37012	5	0.000000
37012	6	1.000000
37012	7	0.000000
37013	1	0.000000
37013	2	0.000000
37013	3	0.000000
37013	5	0.000000
37013	6	1.000000
37013	7	0.000000
37014	1	0.000000
37014	2	0.000000
37014	3	0.000000
37014	5	0.000000
37014	6	1.000000
37014	7	0.000000
37015	1	0.000000
37015	2	0.000000
37015	3	0.000000
37015	5	0.000000
37015	6	1.000000
37015	7	0.000000
37016	1	0.000000
37016	2	0.000000
37016	3	0.000000
37016	5	0.000000
37016	6	1.000000
37016	7	0.000000
37017	1	0.000000
37017	2	0.000000
37017	3	0.000000
37017	5	0.000000
37017	6	1.000000
37017	7	0.000000
37018	1	0.000000
37018	2	0.000000
37018	3	0.000000
37018	5	0.000000
37018	6	1.000000
37018	7	0.000000
38001	1	0.000000
38001	2	0.000000
38001	3	0.000000
38001	5	0.000000
38001	6	1.000000
38001	7	0.000000
38002	1	0.000000
38002	2	0.000000
38002	3	0.000000
38002	5	0.000000
38002	6	1.000000
38002	7	0.000000
38003	1	0.000000
38003	2	0.000000
38003	3	0.000000
38003	5	0.000000
38003	6	1.000000
38003	7	0.000000
38004	1	0.000000
38004	2	0.000000
38004	3	0.000000
38004	5	0.000000
38004	6	1.000000
38004	7	0.000000
38005	1	0.000000
38005	2	0.000000
38005	3	0.000000
38005	5	0.000000
38005	6	1.000000
38005	7	0.000000
38006	1	0.000000
38006	2	0.000000
38006	3	0.000000
38006	5	0.000000
38006	6	1.000000
38006	7	0.000000
38007	1	0.000000
38007	2	0.000000
38007	3	0.000000
38007	5	0.000000
38007	6	1.000000
38007	7	0.000000
38008	1	0.000000
38008	2	0.000000
38008	3	0.000000
38008	5	0.000000
38008	6	1.000000
38008	7	0.000000
38009	1	0.000000
38009	2	0.000000
38009	3	0.000000
38009	5	0.000000
38009	6	1.000000
38009	7	0.000000
38010	1	0.000000
38010	2	0.000000
38010	3	0.000000
38010	5	0.000000
38010	6	1.000000
38010	7	0.000000
38011	1	0.000000
38011	2	0.000000
38011	3	0.000000
38011	5	0.000000
38011	6	1.000000
38011	7	0.000000
38012	1	0.000000
38012	2	0.000000
38012	3	0.000000
38012	5	0.000000
38012	6	1.000000
38012	7	0.000000
38013	1	0.000000
38013	2	0.000000
38013	3	0.000000
38013	5	0.000000
38013	6	1.000000
38013	7	0.000000
38014	1	0.000000
38014	2	0.000000
38014	3	0.000000
38014	5	0.000000
38014	6	1.000000
38014	7	0.000000
38015	1	0.000000
38015	2	0.000000
38015	3	0.000000
