15029	2	0.000004
15029	3	0.000008
15029	5	0.000000
15029	6	0.000004
15029	7	0.388666
15030	1	0.394248
15030	2	0.000002
15030	3	0.000063
15030	5	0.000020
15030	6	0.000015
15030	7	0.605652
15031	1	0.877769
15031	2	0.000007
15031	3	0.000017
15031	5	0.000006
15031	6	0.000009
15031	7	0.122192
15032	1	0.796750
15032	2	0.000063
15032	3	0.000073
15032	5	0.000167
15032	6	0.000004
15032	7	0.202943
15033	1	0.575601
15033	2	0.000001
15033	3	0.000009
15033	5	0.000000
15033	6	0.000045
15033	7	0.424344
15034	1	0.980015
15034	2	0.000066
15034	3	0.000694
15034	5	0.000001
15034	6	0.000074
15034	7	0.019150
15035	1	0.958684
15035	2	0.000003
15035	3	0.000075
15035	5	0.000001
15035	6	0.000055
15035	7	0.041182
15036	1	0.998333
15036	2	0.000001
15036	3	0.000004
15036	5	0.000000
15036	6	0.000043
15036	7	0.001619
15037	1	0.995656
15037	2	0.001214
15037	3	0.000889
15037	5	0.000003
15037	6	0.000680
15037	7	0.001557
16001	1	0.833840
16001	2	0.023903
16001	3	0.072188
16001	5	0.007359
16001	6	0.000582
16001	7	0.062128
16002	1	0.944597
16002	2	0.011144
16002	3	0.002681
16002	5	0.015225
16002	6	0.003402
16002	7	0.022950
16003	1	0.931574
16003	2	0.003950
16003	3	0.003138
16003	5	0.001649
16003	6	0.037039
16003	7	0.022650
16004	1	0.743846
16004	2	0.080396
16004	3	0.087978
16004	5	0.051801
16004	6	0.008746
16004	7	0.027232
16005	1	0.978788
16005	2	0.011325
16005	3	0.001726
16005	5	0.003445
16005	6	0.001021
16005	7	0.003694
16006	1	0.836668
16006	2	0.024171
16006	3	0.012191
16006	5	0.058142
16006	6	0.009162
16006	7	0.059666
16007	1	0.875438
16007	2	0.000324
16007	3	0.012741
16007	5	0.015610
16007	6	0.086140
16007	7	0.009747
16008	1	0.972794
16008	2	0.000500
16008	3	0.003601
16008	5	0.001638
16008	6	0.004584
16008	7	0.016883
16009	1	0.477984
16009	2	0.004744
16009	3	0.000968
16009	5	0.001332
16009	6	0.051471
16009	7	0.463500
16010	1	0.915505
16010	2	0.000431
16010	3	0.000292
16010	5	0.000041
16010	6	0.079724
16010	7	0.004008
16011	1	0.995604
16011	2	0.000000
16011	3	0.000018
16011	5	0.000008
16011	6	0.000271
16011	7	0.004100
16012	1	0.977523
16012	2	0.000004
16012	3	0.000050
16012	5	0.000005
16012	6	0.000024
16012	7	0.022395
16013	1	0.634809
16013	2	0.000030
16013	3	0.002043
16013	5	0.000058
16013	6	0.000674
16013	7	0.362386
16014	1	0.998307
16014	2	0.000000
16014	3	0.000001
16014	5	0.000004
16014	6	0.000001
16014	7	0.001688
16015	1	0.004673
16015	2	0.002918
16015	3	0.000939
16015	5	0.000655
16015	6	0.000336
16015	7	0.990479
16016	1	0.669518
16016	2	0.002067
16016	3	0.028461
16016	5	0.000624
16016	6	0.016339
16016	7	0.282991
16017	1	0.015422
16017	2	0.000569
16017	3	0.016611
16017	5	0.004939
16017	6	0.000908
16017	7	0.961551
16018	1	0.249481
16018	2	0.005740
16018	3	0.011735
16018	5	0.022001
16018	6	0.000287
16018	7	0.710756
16019	1	0.871238
16019	2	0.000480
16019	3	0.001828
16019	5	0.000060
16019	6	0.000400
16019	7	0.125994
16020	1	0.963356
16020	2	0.001007
16020	3	0.000040
16020	5	0.000050
16020	6	0.000014
16020	7	0.035531
16021	1	0.543626
16021	2	0.035587
16021	3	0.011731
16021	5	0.001019
16021	6	0.296726
16021	7	0.111312
16022	1	0.899141
16022	2	0.003055
16022	3	0.001818
16022	5	0.000330
16022	6	0.000725
16022	7	0.094932
16023	1	0.819416
16023	2	0.000860
16023	3	0.005921
16023	5	0.000462
16023	6	0.003967
16023	7	0.169373
16024	1	0.373829
16024	2	0.007467
16024	3	0.011748
16024	5	0.002994
16024	6	0.560226
16024	7	0.043736
16025	1	0.869570
16025	2	0.016238
16025	3	0.029957
16025	5	0.042255
16025	6	0.009836
16025	7	0.032145
16026	1	0.913033
16026	2	0.006644
16026	3	0.004436
16026	5	0.000019
16026	6	0.072814
16026	7	0.003053
16027	1	0.939097
16027	2	0.004759
16027	3	0.019756
16027	5	0.008416
16027	6	0.026323
16027	7	0.001650
16028	1	0.686563
16028	2	0.026008
16028	3	0.009749
16028	5	0.141424
16028	6	0.023027
16028	7	0.113229
16029	1	0.493297
16029	2	0.179704
16029	3	0.077878
16029	5	0.231184
16029	6	0.001022
16029	7	0.016915
16030	1	0.389609
16030	2	0.089492
16030	3	0.216151
16030	5	0.044390
16030	6	0.006997
16030	7	0.253360
16031	1	0.948126
16031	2	0.008206
16031	3	0.020743
16031	5	0.002509
16031	6	0.005463
16031	7	0.014952
16032	1	0.750435
16032	2	0.027861
16032	3	0.059820
16032	5	0.011374
16032	6	0.145597
16032	7	0.004914
17001	1	0.562195
17001	2	0.000350
17001	3	0.001776
17001	5	0.000623
17001	6	0.048401
17001	7	0.386655
17002	1	0.829919
17002	2	0.000580
17002	3	0.002234
17002	5	0.003807
17002	6	0.132142
17002	7	0.031319
17003	1	0.489021
17003	2	0.001315
17003	3	0.001650
17003	5	0.004090
17003	6	0.036354
17003	7	0.467569
17004	1	0.524693
17004	2	0.000068
17004	3	0.000127
17004	5	0.000008
17004	6	0.088716
17004	7	0.386388
17005	1	0.794179
17005	2	0.000034
17005	3	0.000029
17005	5	0.000240
17005	6	0.125668
17005	7	0.079851
17006	1	0.739210
17006	2	0.009522
17006	3	0.011266
17006	5	0.000381
17006	6	0.074913
17006	7	0.164708
17007	1	0.832801
17007	2	0.000499
17007	3	0.002632
17007	5	0.000182
17007	6	0.092734
17007	7	0.071152
17008	1	0.427361
17008	2	0.000065
17008	3	0.000027
17008	5	0.000003
17008	6	0.520568
17008	7	0.051975
17009	1	0.318647
17009	2	0.006639
17009	3	0.372774
17009	5	0.009285
17009	6	0.183438
17009	7	0.109217
17010	1	0.524876
17010	2	0.066245
17010	3	0.030886
17010	5	0.007071
17010	6	0.269994
17010	7	0.100928
17011	1	0.189184
17011	2	0.023177
17011	3	0.145042
17011	5	0.008940
17011	6	0.277056
17011	7	0.356601
17012	1	0.177245
17012	2	0.002997
17012	3	0.511216
17012	5	0.000080
17012	6	0.140695
17012	7	0.167766
17013	1	0.134761
17013	2	0.000343
17013	3	0.006034
17013	5	0.000279
17013	6	0.015861
17013	7	0.842722
17014	1	0.092548
17014	2	0.007651
17014	3	0.214509
17014	5	0.005457
17014	6	0.519266
17014	7	0.160569
17015	1	0.600552
17015	2	0.089035
17015	3	0.022485
17015	5	0.005360
17015	6	0.125337
17015	7	0.157230
17016	1	0.097552
17016	2	0.000931
17016	3	0.068250
17016	5	0.043690
17016	6	0.692029
17016	7	0.097549
17017	1	0.163804
17017	2	0.006089
17017	3	0.307218
17017	5	0.029422
17017	6	0.320799
17017	7	0.172669
17018	1	0.217822
17018	2	0.002906
17018	3	0.052254
17018	5	0.045559
17018	6	0.465213
17018	7	0.216245
17019	1	0.588099
17019	2	0.000132
17019	3	0.003534
17019	5	0.010923
17019	6	0.390658
17019	7	0.006654
17020	1	0.401718
17020	2	0.000001
17020	3	0.000073
17020	5	0.000135
17020	6	0.277064
17020	7	0.321009
17021	1	0.760639
17021	2	0.000001
17021	3	0.000601
17021	5	0.000018
17021	6	0.045512
17021	7	0.193229
17022	1	0.500417
17022	2	0.000000
17022	3	0.000001
17022	5	0.000000
17022	6	0.000503
17022	7	0.499078
17023	1	0.997748
17023	2	0.000000
17023	3	0.000016
17023	5	0.000000
17023	6	0.000576
17023	7	0.001660
17024	1	0.995307
17024	2	0.000000
17024	3	0.001781
17024	5	0.000009
17024	6	0.000608
17024	7	0.002296
17025	1	0.644393
17025	2	0.000030
17025	3	0.140095
17025	5	0.000110
17025	6	0.051148
17025	7	0.164225
17026	1	0.995724
17026	2	0.000000
17026	3	0.000009
17026	5	0.000062
17026	6	0.002546
17026	7	0.001659
17027	1	0.242270
17027	2	0.000009
17027	3	0.006067
17027	5	0.001289
17027	6	0.291189
17027	7	0.459176
17028	1	0.106989
17028	2	0.000000
17028	3	0.000070
17028	5	0.000182
17028	6	0.053898
17028	7	0.838861
17029	1	0.623182
17029	2	0.000003
17029	3	0.001504
17029	5	0.000213
17029	6	0.374114
17029	7	0.000983
17030	1	0.790619
17030	2	0.000012
17030	3	0.002904
17030	5	0.000021
17030	6	0.000542
17030	7	0.205903
17031	1	0.706512
17031	2	0.000048
17031	3	0.000061
17031	5	0.000000
17031	6	0.012639
17031	7	0.280740
17032	1	0.520176
17032	2	0.000989
17032	3	0.042538
17032	5	0.001122
17032	6	0.395777
17032	7	0.039398
17033	1	0.550827
17033	2	0.000716
17033	3	0.018206
17033	5	0.000591
17033	6	0.034966
17033	7	0.394694
18001	1	0.000011
18001	2	0.000000
18001	3	0.999384
18001	5	0.000000
18001	6	0.000588
18001	7	0.000016
18002	1	0.000001
18002	2	0.000000
18002	3	0.999158
18002	5	0.000002
18002	6	0.000730
18002	7	0.000109
18003	1	0.000013
18003	2	0.000000
18003	3	0.999870
18003	5	0.000010
18003	6	0.000017
18003	7	0.000091
18004	1	0.000074
18004	2	0.000002
18004	3	0.998562
18004	5	0.000020
18004	6	0.001198
18004	7	0.000143
18005	1	0.003499
18005	2	0.000187
18005	3	0.996150
18005	5	0.000010
18005	6	0.000140
18005	7	0.000014
18006	1	0.000020
18006	2	0.000061
18006	3	0.999695
18006	5	0.000018
18006	6	0.000203
18006	7	0.000004
18007	1	0.000011
18007	2	0.000001
18007	3	0.999883
18007	5	0.000002
18007	6	0.000103
18007	7	0.000000
18008	1	0.000105
18008	2	0.000003
18008	3	0.999656
18008	5	0.000020
18008	6	0.000182
18008	7	0.000034
18009	1	0.000002
18009	2	0.000000
18009	3	0.999625
18009	5	0.000000
18009	6	0.000370
18009	7	0.000002
18010	1	0.000403
18010	2	0.000003
18010	3	0.999483
18010	5	0.000004
18010	6	0.000039
18010	7	0.000069
18011	1	0.000256
18011	2	0.000008
18011	3	0.999688
18011	5	0.000005
18011	6	0.000041
18011	7	0.000001
18012	1	0.000034
18012	2	0.000008
18012	3	0.999881
18012	5	0.000038
18012	6	0.000036
18012	7	0.000002
18013	1	0.000240
18013	2	0.000001
18013	3	0.999739
18013	5	0.000005
18013	6	0.000011
18013	7	0.000004
18014	1	0.000062
18014	2	0.000001
18014	3	0.999889
18014	5	0.000018
18014	6	0.000007
18014	7	0.000023
18015	1	0.000018
18015	2	0.000000
18015	3	0.999953
18015	5	0.000002
18015	6	0.000019
18015	7	0.000007
18016	1	0.000217
18016	2	0.000014
18016	3	0.998888
18016	5	0.000127
18016	6	0.000725
18016	7	0.000028
18017	1	0.000005
18017	2	0.000001
18017	3	0.999983
18017	5	0.000002
18017	6	0.000000
18017	7	0.000009
18018	1	0.000004
18018	2	0.000012
18018	3	0.999958
18018	5	0.000022
18018	6	0.000000
18018	7	0.000004
18019	1	0.000000
18019	2	0.000000
18019	3	0.999991
18019	5	0.000003
18019	6	0.000000
18019	7	0.000006
18020	1	0.000003
18020	2	0.000000
18020	3	0.999948
18020	5	0.000005
18020	6	0.000029
18020	7	0.000015
18021	1	0.000002
18021	2	0.000000
18021	3	0.999967
18021	5	0.000002
18021	6	0.000011
18021	7	0.000018
18022	1	0.000108
18022	2	0.000001
18022	3	0.998435
18022	5	0.000004
18022	6	0.000531
18022	7	0.000922
18023	1	0.000127
18023	2	0.000017
18023	3	0.999291
18023	5	0.000017
18023	6	0.000112
18023	7	0.000435
18024	1	0.000125
18024	2	0.000020
18024	3	0.999659
18024	5	0.000060
18024	6	0.000018
18024	7	0.000117
18025	1	0.000003
18025	2	0.000000
18025	3	0.999975
18025	5	0.000000
18025	6	0.000000
18025	7	0.000021
18026	1	0.007808
18026	2	0.000026
18026	3	0.806525
18026	5	0.000032
18026	6	0.038499
18026	7	0.147108
18027	1	0.000001
18027	2	0.000000
18027	3	0.999992
18027	5	0.000000
18027	6	0.000000
18027	7	0.000006
18028	1	0.000000
18028	2	0.000000
18028	3	0.999979
18028	5	0.000000
18028	6	0.000007
18028	7	0.000014
18029	1	0.000263
18029	2	0.000003
18029	3	0.997848
18029	5	0.000025
18029	6	0.000143
18029	7	0.001718
18030	1	0.000015
18030	2	0.000000
18030	3	0.999978
18030	5	0.000000
18030	6	0.000002
18030	7	0.000003
18031	1	0.000005
18031	2	0.000000
18031	3	0.999981
18031	5	0.000000
18031	6	0.000009
18031	7	0.000004
18032	1	0.000001
18032	2	0.000000
18032	3	0.999985
18032	5	0.000000
18032	6	0.000009
18032	7	0.000004
18033	1	0.000000
18033	2	0.000000
18033	3	0.999972
18033	5	0.000000
18033	6	0.000023
18033	7	0.000005
18034	1	0.000442
18034	2	0.002828
18034	3	0.919068
18034	5	0.000198
18034	6	0.062991
18034	7	0.014472
18035	1	0.000182
18035	2	0.000010
18035	3	0.995177
18035	5	0.000071
18035	6	0.002529
18035	7	0.002031
18036	1	0.000098
18036	2	0.000016
18036	3	0.999519
18036	5	0.000005
18036	6	0.000054
18036	7	0.000308
18037	1	0.000026
18037	2	0.000001
18037	3	0.998694
18037	5	0.000006
18037	6	0.000076
18037	7	0.001197
18038	1	0.000000
18038	2	0.000000
18038	3	0.999951
18038	5	0.000000
18038	6	0.000037
18038	7	0.000012
18039	1	0.000025
18039	2	0.000001
18039	3	0.997537
18039	5	0.000001
18039	6	0.001399
18039	7	0.001037
18040	1	0.000001
18040	2	0.000000
18040	3	0.999812
18040	5	0.000000
18040	6	0.000020
18040	7	0.000167
18041	1	0.000015
18041	2	0.000000
18041	3	0.999791
18041	5	0.000002
18041	6	0.000147
18041	7	0.000046
18042	1	0.000013
18042	2	0.000000
18042	3	0.999846
18042	5	0.000000
18042	6	0.000018
18042	7	0.000123
18043	1	0.000011
18043	2	0.000005
18043	3	0.999184
18043	5	0.000001
18043	6	0.000615
18043	7	0.000184
18044	1	0.000051
18044	2	0.000129
18044	3	0.997406
18044	5	0.000011
18044	6	0.001013
18044	7	0.001389
18045	1	0.000003
18045	2	0.000001
18045	3	0.999937
18045	5	0.000000
18045	6	0.000038
18045	7	0.000021
18046	1	0.000001
18046	2	0.000000
18046	3	0.999967
18046	5	0.000001
18046	6	0.000002
18046	7	0.000029
18047	1	0.000038
18047	2	0.000002
18047	3	0.999276
18047	5	0.000002
18047	6	0.000287
18047	7	0.000394
18048	1	0.000010
18048	2	0.000000
18048	3	0.999887
18048	5	0.000001
18048	6	0.000045
18048	7	0.000058
18049	1	0.000014
18049	2	0.000001
18049	3	0.999719
18049	5	0.000010
18049	6	0.000067
18049	7	0.000190
18050	1	0.000008
18050	2	0.000004
18050	3	0.999968
18050	5	0.000001
18050	6	0.000015
18050	7	0.000004
18051	1	0.000156
18051	2	0.000015
18051	3	0.999577
18051	5	0.000001
18051	6	0.000017
18051	7	0.000234
18052	1	0.000010
18052	2	0.000000
18052	3	0.999949
18052	5	0.000002
18052	6	0.000005
18052	7	0.000033
18053	1	0.000320
18053	2	0.000007
18053	3	0.999338
18053	5	0.000036
18053	6	0.000101
18053	7	0.000199
18054	1	0.000010
18054	2	0.000000
18054	3	0.999954
18054	5	0.000005
18054	6	0.000002
18054	7	0.000030
18055	1	0.000008
18055	2	0.000002
18055	3	0.999974
18055	5	0.000001
18055	6	0.000003
18055	7	0.000012
18056	1	0.000002
18056	2	0.000001
18056	3	0.999328
18056	5	0.000004
18056	6	0.000319
18056	7	0.000345
18057	1	0.000000
18057	2	0.000000
18057	3	0.999995
18057	5	0.000000
18057	6	0.000001
18057	7	0.000003
18058	1	0.000000
18058	2	0.000000
18058	3	0.999897
18058	5	0.000001
18058	6	0.000100
18058	7	0.000002
18059	1	0.000001
18059	2	0.000003
18059	3	0.999926
18059	5	0.000001
18059	6	0.000056
18059	7	0.000014
18060	1	0.000001
18060	2	0.000002
18060	3	0.999863
18060	5	0.000003
18060	6	0.000067
18060	7	0.000065
18061	1	0.000003
18061	2	0.000000
18061	3	0.999924
18061	5	0.000001
18061	6	0.000042
18061	7	0.000031
18062	1	0.000000
18062	2	0.000000
18062	3	0.999979
18062	5	0.000004
18062	6	0.000008
18062	7	0.000008
19001	1	0.000002
19001	2	0.000000
19001	3	0.975402
19001	5	0.000321
19001	6	0.023201
19001	7	0.001074
19002	1	0.000001
19002	2	0.000000
19002	3	0.998925
19002	5	0.000035
19002	6	0.001021
19002	7	0.000019
19003	1	0.000000
19003	2	0.000000
19003	3	0.952691
19003	5	0.000305
19003	6	0.046913
19003	7	0.000090
19004	1	0.000001
19004	2	0.000000
19004	3	0.972367
19004	5	0.000029
19004	6	0.027522
19004	7	0.000081
19005	1	0.000001
19005	2	0.000002
19005	3	0.986847
19005	5	0.000117
19005	6	0.012843
19005	7	0.000191
19006	1	0.000001
19006	2	0.000006
19006	3	0.950977
19006	5	0.000863
19006	6	0.048088
19006	7	0.000065
19007	1	0.000000
19007	2	0.000001
19007	3	0.995073
19007	5	0.000024
19007	6	0.004894
19007	7	0.000009
19008	1	0.000004
19008	2	0.000006
19008	3	0.237654
19008	5	0.000177
19008	6	0.762145
19008	7	0.000015
19009	1	0.000001
19009	2	0.000001
19009	3	0.973435
19009	5	0.000769
19009	6	0.025589
19009	7	0.000205
19010	1	0.000000
19010	2	0.000000
19010	3	0.994397
19010	5	0.000487
19010	6	0.005087
19010	7	0.000028
19011	1	0.000005
19011	2	0.000017
19011	3	0.410199
19011	5	0.008107
19011	6	0.580945
19011	7	0.000726
19012	1	0.000005
19012	2	0.000082
19012	3	0.416832
19012	5	0.003446
19012	6	0.578929
19012	7	0.000706
19013	1	0.000020
19013	2	0.000009
19013	3	0.929358
19013	5	0.006168
19013	6	0.060144
19013	7	0.004300
19014	1	0.000012
19014	2	0.000009
19014	3	0.894811
19014	5	0.000447
19014	6	0.103928
19014	7	0.000793
19015	1	0.000000
19015	2	0.000000
19015	3	0.960683
19015	5	0.000716
19015	6	0.037562
19015	7	0.001039
19016	1	0.000006
19016	2	0.000005
19016	3	0.928851
19016	5	0.031090
19016	6	0.038470
19016	7	0.001579
19017	1	0.000001
19017	2	0.000001
19017	3	0.926292
19017	5	0.000224
19017	6	0.071144
19017	7	0.002338
19018	1	0.000096
19018	2	0.000018
19018	3	0.913999
19018	5	0.001424
19018	6	0.007181
19018	7	0.077282
19019	1	0.001904
19019	2	0.000002
19019	3	0.542401
19019	5	0.003619
19019	6	0.065413
19019	7	0.386661
19020	1	0.000034
19020	2	0.000000
19020	3	0.986165
19020	5	0.000111
19020	6	0.010454
19020	7	0.003236
19021	1	0.000003
19021	2	0.000000
19021	3	0.999702
19021	5	0.000005
19021	6	0.000212
19021	7	0.000077
19022	1	0.000010
19022	2	0.000049
19022	3	0.956529
19022	5	0.000003
19022	6	0.043323
19022	7	0.000085
19023	1	0.000000
19023	2	0.000000
19023	3	0.999783
19023	5	0.000023
19023	6	0.000142
19023	7	0.000051
19024	1	0.000001
19024	2	0.000000
19024	3	0.999701
19024	5	0.000070
19024	6	0.000186
19024	7	0.000042
19025	1	0.000009
19025	2	0.000000
19025	3	0.999632
19025	5	0.000049
19025	6	0.000098
19025	7	0.000213
19026	1	0.000010
19026	2	0.000000
19026	3	0.995915
19026	5	0.000033
19026	6	0.003836
19026	7	0.000207
19027	1	0.000002
19027	2	0.000000
19027	3	0.999695
19027	5	0.000003
19027	6	0.000286
19027	7	0.000014
19028	1	0.000001
19028	2	0.000000
19028	3	0.999606
19028	5	0.000000
19028	6	0.000387
19028	7	0.000006
19029	1	0.000000
19029	2	0.000000
19029	3	0.999747
19029	5	0.000000
19029	6	0.000243
19029	7	0.000009
19030	1	0.000004
19030	2	0.000000
19030	3	0.982966
19030	5	0.000000
19030	6	0.016678
19030	7	0.000352
19031	1	0.000373
19031	2	0.000000
19031	3	0.995224
19031	5	0.000001
19031	6	0.004296
19031	7	0.000106
19032	1	0.000055
19032	2	0.000001
19032	3	0.988795
19032	5	0.000006
19032	6	0.011125
19032	7	0.000018
19033	1	0.000065
19033	2	0.000002
19033	3	0.994890
19033	5	0.000001
19033	6	0.005038
19033	7	0.000003
19034	1	0.000003
19034	2	0.000000
19034	3	0.993201
19034	5	0.000000
19034	6	0.006791
19034	7	0.000005
19035	1	0.000015
19035	2	0.000000
19035	3	0.996507
19035	5	0.000000
19035	6	0.003472
19035	7	0.000006
19036	1	0.000007
19036	2	0.000000
19036	3	0.996274
19036	5	0.000000
19036	6	0.003694
19036	7	0.000025
19037	1	0.000000
19037	2	0.000000
19037	3	0.999860
19037	5	0.000000
19037	6	0.000139
19037	7	0.000000
19038	1	0.000002
19038	2	0.000000
19038	3	0.999922
19038	5	0.000000
19038	6	0.000076
19038	7	0.000000
19039	1	0.000002
19039	2	0.000000
19039	3	0.999903
19039	5	0.000000
19039	6	0.000093
19039	7	0.000001
19040	1	0.000014
19040	2	0.000000
19040	3	0.999238
19040	5	0.000000
19040	6	0.000743
19040	7	0.000005
19041	1	0.000008
19041	2	0.000000
19041	3	0.999728
19041	5	0.000000
19041	6	0.000264
19041	7	0.000000
19042	1	0.000000
19042	2	0.000000
19042	3	0.999950
19042	5	0.000000
19042	6	0.000049
19042	7	0.000001
19043	1	0.000000
19043	2	0.000000
19043	3	0.999470
19043	5	0.000000
19043	6	0.000528
19043	7	0.000001
19044	1	0.000006
19044	2	0.000000
19044	3	0.994851
19044	5	0.000000
19044	6	0.005143
19044	7	0.000000
19045	1	0.000062
19045	2	0.000003
19045	3	0.999118
19045	5	0.000001
19045	6	0.000809
19045	7	0.000008
19046	1	0.000011
19046	2	0.000000
19046	3	0.998367
19046	5	0.000004
19046	6	0.001618
19046	7	0.000000
19047	1	0.000026
19047	2	0.000004
19047	3	0.999465
19047	5	0.000017
19047	6	0.000488
19047	7	0.000000
19048	1	0.000003
19048	2	0.000000
19048	3	0.995079
19048	5	0.000001
19048	6	0.004915
19048	7	0.000002
19049	1	0.000006
19049	2	0.000000
19049	3	0.989138
19049	5	0.000002
19049	6	0.010754
19049	7	0.000098
19050	1	0.000002
19050	2	0.000000
19050	3	0.984813
19050	5	0.000013
19050	6	0.015172
19050	7	0.000001
19051	1	0.000001
19051	2	0.000000
19051	3	0.999724
19051	5	0.000000
19051	6	0.000226
19051	7	0.000048
19052	1	0.000000
19052	2	0.000000
19052	3	0.994780
19052	5	0.000000
19052	6	0.005094
19052	7	0.000126
19053	1	0.000184
19053	2	0.000039
19053	3	0.997438
19053	5	0.000140
19053	6	0.002038
19053	7	0.000161
19054	1	0.000020
19054	2	0.000000
19054	3	0.998479
19054	5	0.000073
19054	6	0.001414
19054	7	0.000013
19055	1	0.000213
19055	2	0.000002
19055	3	0.998726
19055	5	0.000019
19055	6	0.000867
19055	7	0.000172
19056	1	0.001121
19056	2	0.000041
19056	3	0.995772
19056	5	0.000245
19056	6	0.002130
19056	7	0.000691
19057	1	0.000202
19057	2	0.000001
19057	3	0.999028
19057	5	0.000073
19057	6	0.000357
19057	7	0.000339
19058	1	0.000029
19058	2	0.000003
19058	3	0.999535
19058	5	0.000004
19058	6	0.000400
19058	7	0.000029
19059	1	0.000001
19059	2	0.000000
19059	3	0.999917
19059	5	0.000001
19059	6	0.000078
19059	7	0.000003
19060	1	0.000006
19060	2	0.000002
19060	3	0.994391
19060	5	0.000000
19060	6	0.005600
19060	7	0.000001
19061	1	0.000000
19061	2	0.000000
19061	3	0.999854
19061	5	0.000000
19061	6	0.000145
19061	7	0.000000
19062	1	0.000000
19062	2	0.000000
19062	3	0.999781
19062	5	0.000003
19062	6	0.000215
19062	7	0.000000
19063	1	0.000002
19063	2	0.000000
19063	3	0.999882
19063	5	0.000001
19063	6	0.000114
19063	7	0.000001
19064	1	0.000004
19064	2	0.000001
19064	3	0.997220
19064	5	0.000009
19064	6	0.002761
19064	7	0.000005
19065	1	0.000000
19065	2	0.000000
19065	3	0.999987
19065	5	0.000001
19065	6	0.000010
19065	7	0.000002
19066	1	0.000004
19066	2	0.000000
19066	3	0.999938
19066	5	0.000007
19066	6	0.000038
19066	7	0.000013
19067	1	0.000000
19067	2	0.000000
19067	3	0.999994
19067	5	0.000000
19067	6	0.000004
19067	7	0.000001
19068	1	0.000007
19068	2	0.000000
19068	3	0.999830
19068	5	0.000002
19068	6	0.000150
19068	7	0.000011
19069	1	0.000003
19069	2	0.000001
19069	3	0.999731
19069	5	0.000011
19069	6	0.000152
19069	7	0.000101
19070	1	0.000019
19070	2	0.000001
19070	3	0.999912
19070	5	0.000008
19070	6	0.000050
19070	7	0.000010
19071	1	0.000179
19071	2	0.000014
19071	3	0.996465
19071	5	0.000176
19071	6	0.002914
19071	7	0.000254
19072	1	0.000030
19072	2	0.000000
19072	3	0.999954
19072	5	0.000002
19072	6	0.000004
19072	7	0.000010
19073	1	0.000040
