47273	5	0.015477
47273	6	0.943110
47273	7	0.012177
47274	1	0.091565
47274	2	0.000858
47274	3	0.025158
47274	5	0.011496
47274	6	0.738572
47274	7	0.132351
47281	1	0.139744
47281	2	0.063942
47281	3	0.047221
47281	5	0.030136
47281	6	0.578121
47281	7	0.140836
47282	1	0.160410
47282	2	0.070391
47282	3	0.269406
47282	5	0.072480
47282	6	0.179193
47282	7	0.248121
47283	1	0.097278
47283	2	0.016876
47283	3	0.033299
47283	5	0.022609
47283	6	0.788783
47283	7	0.041155
47284	1	0.121128
47284	2	0.002337
47284	3	0.041661
47284	5	0.008329
47284	6	0.761370
47284	7	0.065175
47285	1	0.047818
47285	2	0.021283
47285	3	0.027408
47285	5	0.081818
47285	6	0.572044
47285	7	0.249628
47291	1	0.200687
47291	2	0.060515
47291	3	0.071569
47291	5	0.013157
47291	6	0.549405
47291	7	0.104668
47292	1	0.156656
47292	2	0.008908
47292	3	0.218792
47292	5	0.036463
47292	6	0.279103
47292	7	0.300077
47293	1	0.066372
47293	2	0.017949
47293	3	0.013945
47293	5	0.069558
47293	6	0.723658
47293	7	0.108517
47294	1	0.201996
47294	2	0.000493
47294	3	0.007039
47294	5	0.042452
47294	6	0.504489
47294	7	0.243532
47295	1	0.468311
47295	2	0.091057
47295	3	0.025159
47295	5	0.048815
47295	6	0.253513
47295	7	0.113145
47301	1	0.133295
47301	2	0.052681
47301	3	0.034892
47301	5	0.019705
47301	6	0.670057
47301	7	0.089370
47302	1	0.190498
47302	2	0.025833
47302	3	0.068603
47302	5	0.011840
47302	6	0.648506
47302	7	0.054719
47303	1	0.112667
47303	2	0.039557
47303	3	0.016926
47303	5	0.083123
47303	6	0.637249
47303	7	0.110479
47304	1	0.179739
47304	2	0.003669
47304	3	0.144901
47304	5	0.173474
47304	6	0.471978
47304	7	0.026239
47305	1	0.095474
47305	2	0.028606
47305	3	0.413816
47305	5	0.072884
47305	6	0.146436
47305	7	0.242785
47311	1	0.330986
47311	2	0.054907
47311	3	0.057515
47311	5	0.141200
47311	6	0.198374
47311	7	0.217018
47312	1	0.316695
47312	2	0.011229
47312	3	0.102627
47312	5	0.141906
47312	6	0.394502
47312	7	0.033041
47313	1	0.014685
47313	2	0.019414
47313	3	0.026775
47313	5	0.011092
47313	6	0.794062
47313	7	0.133972
47314	1	0.006967
47314	2	0.000580
47314	3	0.002396
47314	5	0.003923
47314	6	0.925220
47314	7	0.060915
47315	1	0.283699
47315	2	0.019881
47315	3	0.050393
47315	5	0.069743
47315	6	0.332035
47315	7	0.244249
47321	1	0.296041
47321	2	0.051571
47321	3	0.047357
47321	5	0.059593
47321	6	0.376969
47321	7	0.168469
47322	1	0.178303
47322	2	0.014099
47322	3	0.051391
47322	5	0.449731
47322	6	0.144911
47322	7	0.161566
47323	1	0.072255
47323	2	0.022113
47323	3	0.077497
47323	5	0.023303
47323	6	0.691850
47323	7	0.112982
47324	1	0.031168
47324	2	0.000746
47324	3	0.005045
47324	5	0.002026
47324	6	0.769888
47324	7	0.191127
47325	1	0.112294
47325	2	0.044094
47325	3	0.084740
47325	5	0.069405
47325	6	0.620327
47325	7	0.069140
47331	1	0.115485
47331	2	0.049207
47331	3	0.056179
47331	5	0.016093
47331	6	0.559435
47331	7	0.203602
47332	1	0.314379
47332	2	0.042362
47332	3	0.070927
47332	5	0.025908
47332	6	0.457185
47332	7	0.089240
47333	1	0.265851
47333	2	0.013944
47333	3	0.050150
47333	5	0.021303
47333	6	0.570554
47333	7	0.078198
47334	1	0.141405
47334	2	0.002724
47334	3	0.040009
47334	5	0.002966
47334	6	0.635555
47334	7	0.177341
47335	1	0.109791
47335	2	0.013634
47335	3	0.030957
47335	5	0.041926
47335	6	0.760571
47335	7	0.043121
47341	1	0.367354
47341	2	0.043842
47341	3	0.057842
47341	5	0.021866
47341	6	0.381515
47341	7	0.127580
47342	1	0.166705
47342	2	0.013195
47342	3	0.055260
47342	5	0.543968
47342	6	0.201461
47342	7	0.019413
47343	1	0.056160
47343	2	0.002445
47343	3	0.030786
47343	5	0.008951
47343	6	0.839488
47343	7	0.062170
47344	1	0.224603
47344	2	0.063274
47344	3	0.072317
47344	5	0.060193
47344	6	0.519917
47344	7	0.059696
47345	1	0.056128
47345	2	0.000761
47345	3	0.036066
47345	5	0.002816
47345	6	0.675500
47345	7	0.228729
47351	1	0.080373
47351	2	0.119559
47351	3	0.204074
47351	5	0.023347
47351	6	0.506083
47351	7	0.066564
47352	1	0.336587
47352	2	0.034517
47352	3	0.132949
47352	5	0.134870
47352	6	0.241556
47352	7	0.119521
47353	1	0.100971
47353	2	0.011421
47353	3	0.019960
47353	5	0.052680
47353	6	0.677309
47353	7	0.137660
47354	1	0.435127
47354	2	0.023172
47354	3	0.017502
47354	5	0.004110
47354	6	0.472528
47354	7	0.047561
47355	1	0.052335
47355	2	0.004018
47355	3	0.029930
47355	5	0.081886
47355	6	0.641046
47355	7	0.190785
47361	1	0.071564
47361	2	0.025584
47361	3	0.075958
47361	5	0.051181
47361	6	0.542963
47361	7	0.232750
47362	1	0.223651
47362	2	0.010591
47362	3	0.036984
47362	5	0.083430
47362	6	0.610427
47362	7	0.034918
47363	1	0.008960
47363	2	0.006253
47363	3	0.182886
47363	5	0.029091
47363	6	0.659673
47363	7	0.113136
47364	1	0.119807
47364	2	0.008043
47364	3	0.058393
47364	5	0.022060
47364	6	0.396087
47364	7	0.395610
47365	1	0.151163
47365	2	0.015968
47365	3	0.110597
47365	5	0.143755
47365	6	0.256580
47365	7	0.321936
47371	1	0.021063
47371	2	0.045004
47371	3	0.097050
47371	5	0.008445
47371	6	0.715354
47371	7	0.113084
47372	1	0.017161
47372	2	0.024315
47372	3	0.008802
47372	5	0.001301
47372	6	0.648263
47372	7	0.300158
47373	1	0.011301
47373	2	0.000908
47373	3	0.001329
47373	5	0.001140
47373	6	0.931302
47373	7	0.054021
47374	1	0.432953
47374	2	0.022363
47374	3	0.014191
47374	5	0.027048
47374	6	0.377239
47374	7	0.126206
47375	1	0.169423
47375	2	0.065126
47375	3	0.066245
47375	5	0.009630
47375	6	0.497636
47375	7	0.191940
47381	1	0.037129
47381	2	0.001704
47381	3	0.008647
47381	5	0.001131
47381	6	0.949259
47381	7	0.002130
47382	1	0.281364
47382	2	0.015044
47382	3	0.040283
47382	5	0.009521
47382	6	0.600843
47382	7	0.052946
47383	1	0.182377
47383	2	0.003432
47383	3	0.004186
47383	5	0.004963
47383	6	0.573266
47383	7	0.231777
47384	1	0.050503
47384	2	0.006210
47384	3	0.002400
47384	5	0.007828
47384	6	0.828700
47384	7	0.104360
47385	1	0.147940
47385	2	0.066505
47385	3	0.231122
47385	5	0.337225
47385	6	0.101458
47385	7	0.115750
47391	1	0.199950
47391	2	0.060760
47391	3	0.244640
47391	5	0.063368
47391	6	0.411121
47391	7	0.020160
47392	1	0.129014
47392	2	0.006302
47392	3	0.012044
47392	5	0.031289
47392	6	0.630818
47392	7	0.190533
47393	1	0.149976
47393	2	0.021796
47393	3	0.043550
47393	5	0.006188
47393	6	0.735772
47393	7	0.042718
47394	1	0.167849
47394	2	0.031403
47394	3	0.028200
47394	5	0.083812
47394	6	0.322099
47394	7	0.366638
47395	1	0.177170
47395	2	0.357520
47395	3	0.157322
47395	5	0.125077
47395	6	0.124969
47395	7	0.057942
47401	1	0.094462
47401	2	0.006653
47401	3	0.630559
47401	5	0.162846
47401	6	0.038461
47401	7	0.067020
47402	1	0.054037
47402	2	0.005059
47402	3	0.077101
47402	5	0.008603
47402	6	0.780352
47402	7	0.074848
47403	1	0.137778
47403	2	0.013007
47403	3	0.042884
47403	5	0.003097
47403	6	0.711508
47403	7	0.091726
47404	1	0.475851
47404	2	0.071403
47404	3	0.148834
47404	5	0.002922
47404	6	0.134341
47404	7	0.166649
47405	1	0.251340
47405	2	0.008998
47405	3	0.032950
47405	5	0.016068
47405	6	0.463354
47405	7	0.227291
47411	1	0.338923
47411	2	0.102652
47411	3	0.223743
47411	5	0.058446
47411	6	0.262320
47411	7	0.013915
47412	1	0.235446
47412	2	0.006870
47412	3	0.198432
47412	5	0.084907
47412	6	0.321291
47412	7	0.153054
47413	1	0.184850
47413	2	0.010324
47413	3	0.028637
47413	5	0.017293
47413	6	0.442137
47413	7	0.316759
47414	1	0.619525
47414	2	0.019864
47414	3	0.144524
47414	5	0.010529
47414	6	0.073819
47414	7	0.131739
47415	1	0.137885
47415	2	0.011131
47415	3	0.016975
47415	5	0.018376
47415	6	0.519189
47415	7	0.296445
47421	1	0.035553
47421	2	0.007722
47421	3	0.130349
47421	5	0.006011
47421	6	0.814693
47421	7	0.005672
47422	1	0.341688
47422	2	0.009346
47422	3	0.129543
47422	5	0.007424
47422	6	0.351079
47422	7	0.160920
47423	1	0.057842
47423	2	0.002094
47423	3	0.020755
47423	5	0.007928
47423	6	0.903479
47423	7	0.007902
47424	1	0.413572
47424	2	0.076521
47424	3	0.032096
47424	5	0.005580
47424	6	0.371687
47424	7	0.100543
47425	1	0.152162
47425	2	0.130987
47425	3	0.026398
47425	5	0.028140
47425	6	0.528921
47425	7	0.133393
47431	1	0.140190
47431	2	0.022904
47431	3	0.014893
47431	5	0.003872
47431	6	0.803756
47431	7	0.014385
47432	1	0.131558
47432	2	0.026804
47432	3	0.129963
47432	5	0.005606
47432	6	0.639223
47432	7	0.066846
47433	1	0.121708
47433	2	0.027784
47433	3	0.036753
47433	5	0.007063
47433	6	0.779055
47433	7	0.027636
47434	1	0.253238
47434	2	0.035825
47434	3	0.045076
47434	5	0.017990
47434	6	0.466736
47434	7	0.181135
47435	1	0.104192
47435	2	0.045307
47435	3	0.042564
47435	5	0.023793
47435	6	0.657259
47435	7	0.126884
47441	1	0.030330
47441	2	0.008857
47441	3	0.025960
47441	5	0.005147
47441	6	0.916795
47441	7	0.012911
47442	1	0.136992
47442	2	0.013054
47442	3	0.185771
47442	5	0.005004
47442	6	0.578187
47442	7	0.080992
47443	1	0.023592
47443	2	0.004129
47443	3	0.007033
47443	5	0.009830
47443	6	0.947104
47443	7	0.008313
47444	1	0.222228
47444	2	0.034035
47444	3	0.034731
47444	5	0.011850
47444	6	0.639345
47444	7	0.057810
47445	1	0.065259
47445	2	0.374952
47445	3	0.043116
47445	5	0.035557
47445	6	0.461523
47445	7	0.019593
47451	1	0.027933
47451	2	0.004754
47451	3	0.015186
47451	5	0.000610
47451	6	0.945042
47451	7	0.006476
47452	1	0.213147
47452	2	0.015905
47452	3	0.110558
47452	5	0.004079
47452	6	0.540621
47452	7	0.115688
47453	1	0.008792
47453	2	0.003644
47453	3	0.004583
47453	5	0.002158
47453	6	0.974707
47453	7	0.006117
47454	1	0.105017
47454	2	0.032706
47454	3	0.011150
47454	5	0.005775
47454	6	0.803878
47454	7	0.041474
47455	1	0.146360
47455	2	0.508366
47455	3	0.021381
47455	5	0.007280
47455	6	0.148885
47455	7	0.167729
47461	1	0.012374
47461	2	0.013813
47461	3	0.051784
47461	5	0.005904
47461	6	0.894068
47461	7	0.022057
47462	1	0.175160
47462	2	0.059654
47462	3	0.066981
47462	5	0.008437
47462	6	0.645547
47462	7	0.044222
47463	1	0.034838
47463	2	0.005979
47463	3	0.011113
47463	5	0.004452
47463	6	0.930373
47463	7	0.013244
47464	1	0.080790
47464	2	0.012087
47464	3	0.001588
47464	5	0.001627
47464	6	0.890677
47464	7	0.013230
47465	1	0.136027
47465	2	0.118892
47465	3	0.005279
47465	5	0.009511
47465	6	0.716921
47465	7	0.013370
47471	1	0.051094
47471	2	0.044662
47471	3	0.142197
47471	5	0.011770
47471	6	0.684643
47471	7	0.065634
47472	1	0.065273
47472	2	0.031523
47472	3	0.050244
47472	5	0.011107
47472	6	0.769161
47472	7	0.072690
47473	1	0.083283
47473	2	0.005489
47473	3	0.021780
47473	5	0.018612
47473	6	0.851841
47473	7	0.018996
47474	1	0.157049
47474	2	0.008723
47474	3	0.003414
47474	5	0.000551
47474	6	0.825851
47474	7	0.004411
47475	1	0.067135
47475	2	0.030692
47475	3	0.019691
47475	5	0.039870
47475	6	0.800813
47475	7	0.041799
48011	1	0.089566
48011	2	0.009163
48011	3	0.007206
48011	5	0.004882
48011	6	0.770096
48011	7	0.119087
48012	1	0.010032
48012	2	0.016770
48012	3	0.005207
48012	5	0.002872
48012	6	0.956397
48012	7	0.008721
48013	1	0.008156
48013	2	0.009870
48013	3	0.026473
48013	5	0.029332
48013	6	0.898822
48013	7	0.027348
48014	1	0.046223
48014	2	0.006281
48014	3	0.009541
48014	5	0.029403
48014	6	0.585340
48014	7	0.323212
48015	1	0.161842
48015	2	0.084365
48015	3	0.199423
48015	5	0.344877
48015	6	0.048514
48015	7	0.160978
48021	1	0.022737
48021	2	0.001735
48021	3	0.023332
48021	5	0.006391
48021	6	0.884428
48021	7	0.061377
48022	1	0.067702
48022	2	0.007383
48022	3	0.029244
48022	5	0.005213
48022	6	0.840614
48022	7	0.049844
48023	1	0.017331
48023	2	0.007593
48023	3	0.055722
48023	5	0.041498
48023	6	0.785366
48023	7	0.092490
48024	1	0.058674
48024	2	0.004432
48024	3	0.014874
48024	5	0.051396
48024	6	0.670339
48024	7	0.200286
48031	1	0.136662
48031	2	0.020396
48031	3	0.012163
48031	5	0.010248
48031	6	0.745833
48031	7	0.074698
48032	1	0.048370
48032	2	0.013252
48032	3	0.011296
48032	5	0.009343
48032	6	0.898775
48032	7	0.018963
48033	1	0.020649
48033	2	0.004272
48033	3	0.073227
48033	5	0.032106
48033	6	0.824372
48033	7	0.045376
48034	1	0.090622
48034	2	0.004106
48034	3	0.064277
48034	5	0.024556
48034	6	0.675050
48034	7	0.141389
48041	1	0.279566
48041	2	0.004358
48041	3	0.025206
48041	5	0.008862
48041	6	0.654737
48041	7	0.027272
48042	1	0.075345
48042	2	0.096698
48042	3	0.365584
48042	5	0.051648
48042	6	0.327767
48042	7	0.082958
48043	1	0.029492
48043	2	0.015291
48043	3	0.042138
48043	5	0.034342
48043	6	0.786920
48043	7	0.091816
48044	1	0.073478
48044	2	0.041011
48044	3	0.102798
48044	5	0.001910
48044	6	0.702724
48044	7	0.078080
48051	1	0.116103
48051	2	0.057623
48051	3	0.075175
48051	5	0.228534
48051	6	0.175950
48051	7	0.346616
48052	1	0.038142
48052	2	0.017952
48052	3	0.293139
48052	5	0.023488
48052	6	0.533691
48052	7	0.093589
48053	1	0.016815
48053	2	0.030991
48053	3	0.035924
48053	5	0.069842
48053	6	0.791011
48053	7	0.055417
48054	1	0.059966
48054	2	0.028411
48054	3	0.568102
48054	5	0.024456
48054	6	0.302112
48054	7	0.016952
48061	1	0.209482
48061	2	0.013044
48061	3	0.031945
48061	5	0.170233
48061	6	0.304178
48061	7	0.271118
48062	1	0.084039
48062	2	0.051356
48062	3	0.332089
48062	5	0.121211
48062	6	0.370796
48062	7	0.040508
48063	1	0.019471
48063	2	0.066787
48063	3	0.352174
48063	5	0.020387
48063	6	0.483681
48063	7	0.057500
48064	1	0.023778
48064	2	0.030238
48064	3	0.291644
48064	5	0.170366
48064	6	0.441062
48064	7	0.042912
48065	1	0.245272
48065	2	0.060590
48065	3	0.045215
48065	5	0.442474
48065	6	0.150901
48065	7	0.055549
48071	1	0.120237
48071	2	0.004286
48071	3	0.035072
48071	5	0.050384
48071	6	0.490024
48071	7	0.299997
48072	1	0.029830
48072	2	0.010285
48072	3	0.074959
48072	5	0.028765
48072	6	0.848427
48072	7	0.007735
48073	1	0.009769
48073	2	0.018632
48073	3	0.054529
48073	5	0.019623
48073	6	0.745433
48073	7	0.152013
48074	1	0.022665
48074	2	0.032088
48074	3	0.282169
48074	5	0.023921
48074	6	0.596265
48074	7	0.042891
48075	1	0.147666
48075	2	0.047464
48075	3	0.095449
48075	5	0.099437
48075	6	0.399541
48075	7	0.210443
48081	1	0.173317
48081	2	0.005784
48081	3	0.230309
48081	5	0.094003
48081	6	0.079755
48081	7	0.416831
48082	1	0.101837
48082	2	0.103167
48082	3	0.162964
48082	5	0.083671
48082	6	0.509415
48082	7	0.038946
48083	1	0.049600
48083	2	0.114920
48083	3	0.211337
48083	5	0.036068
48083	6	0.537238
48083	7	0.050837
48084	1	0.022457
48084	2	0.037946
48084	3	0.292993
48084	5	0.026962
48084	6	0.533303
48084	7	0.086338
48085	1	0.033633
48085	2	0.045164
48085	3	0.227290
48085	5	0.095379
48085	6	0.568054
48085	7	0.030480
48091	1	0.348578
48091	2	0.045260
48091	3	0.135583
48091	5	0.051654
48091	6	0.122329
48091	7	0.296596
48092	1	0.049817
48092	2	0.078738
48092	3	0.236044
48092	5	0.249167
48092	6	0.224702
48092	7	0.161532
48093	1	0.057867
48093	2	0.004229
48093	3	0.007715
48093	5	0.012186
48093	6	0.860468
48093	7	0.057536
48094	1	0.026374
48094	2	0.023466
48094	3	0.384191
48094	5	0.023412
48094	6	0.497550
48094	7	0.045008
48095	1	0.030379
48095	2	0.096237
48095	3	0.084336
48095	5	0.018699
48095	6	0.720533
48095	7	0.049815
48101	1	0.246482
48101	2	0.128166
48101	3	0.155906
48101	5	0.323584
48101	6	0.048170
48101	7	0.097691
48102	1	0.196416
48102	2	0.111930
48102	3	0.268908
48102	5	0.166212
48102	6	0.061120
48102	7	0.195415
48103	1	0.008052
48103	2	0.014965
48103	3	0.044551
48103	5	0.007270
48103	6	0.912231
48103	7	0.012932
48104	1	0.362762
48104	2	0.026179
48104	3	0.167353
48104	5	0.068276
48104	6	0.146345
48104	7	0.229084
48105	1	0.182587
48105	2	0.245650
48105	3	0.104147
48105	5	0.048701
48105	6	0.332638
48105	7	0.086277
48111	1	0.122841
48111	2	0.034922
48111	3	0.415232
48111	5	0.066987
48111	6	0.251533
48111	7	0.108485
48112	1	0.297430
48112	2	0.069027
48112	3	0.433923
48112	5	0.045177
48112	6	0.019598
48112	7	0.134845
48113	1	0.107257
48113	2	0.006677
48113	3	0.045191
48113	5	0.045220
48113	6	0.737319
48113	7	0.058335
48114	1	0.451466
48114	2	0.147926
48114	3	0.054582
48114	5	0.078407
48114	6	0.056313
48114	7	0.211306
48115	1	0.069516
48115	2	0.389427
48115	3	0.116485
48115	5	0.030445
48115	6	0.124312
48115	7	0.269815
48121	1	0.072300
48121	2	0.013224
48121	3	0.065823
48121	5	0.011814
48121	6	0.818038
48121	7	0.018801
48122	1	0.032737
48122	2	0.012534
48122	3	0.131984
48122	5	0.040134
48122	6	0.659517
48122	7	0.123094
48123	1	0.012444
48123	2	0.025900
48123	3	0.188110
48123	5	0.019508
48123	6	0.717813
48123	7	0.036224
48124	1	0.060349
48124	2	0.005904
48124	3	0.247569
48124	5	0.032011
48124	6	0.584195
48124	7	0.069971
48125	1	0.077465
48125	2	0.168797
48125	3	0.100686
48125	5	0.310497
48125	6	0.291354
48125	7	0.051202
48131	1	0.022371
48131	2	0.159899
48131	3	0.108924
48131	5	0.079466
48131	6	0.566893
48131	7	0.062446
48132	1	0.372295
48132	2	0.075971
48132	3	0.091087
48132	5	0.024091
48132	6	0.360971
48132	7	0.075585
48133	1	0.020425
48133	2	0.005119
48133	3	0.205081
48133	5	0.009893
48133	6	0.684732
48133	7	0.074751
48134	1	0.103366
48134	2	0.014497
48134	3	0.132824
48134	5	0.056371
48134	6	0.593486
48134	7	0.099456
48135	1	0.081642
48135	2	0.061733
48135	3	0.153746
48135	5	0.046005
48135	6	0.587559
48135	7	0.069315
48141	1	0.074867
48141	2	0.045191
48141	3	0.121406
48141	5	0.005303
48141	6	0.748519
48141	7	0.004713
48142	1	0.110905
48142	2	0.027704
48142	3	0.060513
48142	5	0.010578
48142	6	0.752345
48142	7	0.037955
48143	1	0.006573
48143	2	0.003526
48143	3	0.008398
48143	5	0.004895
48143	6	0.756085
48143	7	0.220523
48144	1	0.054361
48144	2	0.012286
48144	3	0.011491
48144	5	0.007425
48144	6	0.879291
48144	7	0.035146
48145	1	0.126770
48145	2	0.081341
48145	3	0.086740
48145	5	0.068003
48145	6	0.545389
48145	7	0.091757
48151	1	0.073971
48151	2	0.019306
48151	3	0.021361
48151	5	0.039972
48151	6	0.822117
48151	7	0.023274
48152	1	0.255011
48152	2	0.030980
48152	3	0.063825
48152	5	0.024009
48152	6	0.611140
48152	7	0.015035
48153	1	0.032890
48153	2	0.012085
48153	3	0.032248
48153	5	0.028585
48153	6	0.855462
48153	7	0.038730
48154	1	0.113634
48154	2	0.035360
48154	3	0.026396
48154	5	0.060234
48154	6	0.396938
48154	7	0.367438
48155	1	0.081349
48155	2	0.163608
48155	3	0.373850
48155	5	0.137173
48155	6	0.215133
48155	7	0.028887
48161	1	0.026372
48161	2	0.045003
48161	3	0.012733
48161	5	0.003308
48161	6	0.897847
48161	7	0.014738
48162	1	0.216285
48162	2	0.086478
48162	3	0.088503
48162	5	0.010104
48162	6	0.544791
48162	7	0.053839
48163	1	0.011484
48163	2	0.003528
48163	3	0.108608
48163	5	0.006737
48163	6	0.813912
48163	7	0.055730
48164	1	0.225019
48164	2	0.075146
48164	3	0.079157
48164	5	0.082053
48164	6	0.469234
48164	7	0.069390
48165	1	0.059849
48165	2	0.043820
48165	3	0.356557
48165	5	0.318550
48165	6	0.103103
48165	7	0.118120
48171	1	0.088232
48171	2	0.124379
48171	3	0.124071
48171	5	0.031046
48171	6	0.611493
48171	7	0.020778
48172	1	0.255655
48172	2	0.078878
48172	3	0.056853
48172	5	0.002883
48172	6	0.472316
48172	7	0.133415
48173	1	0.013902
48173	2	0.003966
48173	3	0.025210
48173	5	0.017324
48173	6	0.934600
48173	7	0.004997
48174	1	0.091456
48174	2	0.044815
48174	3	0.060787
48174	5	0.044103
48174	6	0.703478
48174	7	0.055362
48175	1	0.191440
48175	2	0.046030
48175	3	0.102682
48175	5	0.134764
48175	6	0.064307
48175	7	0.460777
48181	1	0.211487
48181	2	0.026303
48181	3	0.161677
48181	5	0.011906
48181	6	0.508814
48181	7	0.079813
48182	1	0.098345
48182	2	0.017859
48182	3	0.013926
48182	5	0.021762
48182	6	0.774987
48182	7	0.073122
48183	1	0.028740
48183	2	0.030340
48183	3	0.057638
48183	5	0.025685
48183	6	0.798901
48183	7	0.058695
48184	1	0.038497
48184	2	0.008681
48184	3	0.105320
48184	5	0.001345
48184	6	0.671822
48184	7	0.174335
48185	1	0.083172
48185	2	0.001384
48185	3	0.117017
48185	5	0.001279
48185	6	0.512155
48185	7	0.284994
48191	1	0.062507
48191	2	0.042084
48191	3	0.040732
48191	5	0.006884
48191	6	0.835209
48191	7	0.012584
48192	1	0.024219
48192	2	0.116904
48192	3	0.050292
48192	5	0.003825
48192	6	0.793769
48192	7	0.010990
48193	1	0.103164
48193	2	0.009272
48193	3	0.063560
48193	5	0.005222
48193	6	0.745891
48193	7	0.072891
48194	1	0.023620
48194	2	0.041451
48194	3	0.298800
48194	5	0.019408
48194	6	0.600003
48194	7	0.016718
48195	1	0.132348
48195	2	0.019477
48195	3	0.070243
48195	5	0.091694
48195	6	0.603412
48195	7	0.082825
48201	1	0.048205
48201	2	0.033196
48201	3	0.034291
48201	5	0.002738
48201	6	0.858542
48201	7	0.023028
48202	1	0.031235
48202	2	0.039215
48202	3	0.048184
48202	5	0.008690
48202	6	0.865772
48202	7	0.006903
48203	1	0.067111
48203	2	0.003242
48203	3	0.069161
48203	5	0.008290
48203	6	0.714786
48203	7	0.137411
48204	1	0.156528
48204	2	0.058657
48204	3	0.329628
48204	5	0.023822
48204	6	0.397830
48204	7	0.033534
48205	1	0.142752
48205	2	0.260132
48205	3	0.077752
48205	5	0.156142
48205	6	0.088715
48205	7	0.274508
48211	1	0.270778
48211	2	0.036130
48211	3	0.116589
48211	5	0.126970
48211	6	0.421154
48211	7	0.028379
48212	1	0.051834
48212	2	0.007057
48212	3	0.079111
48212	5	0.014332
48212	6	0.773071
48212	7	0.074595
48213	1	0.101709
48213	2	0.010050
48213	3	0.034819
48213	5	0.009911
48213	6	0.819612
48213	7	0.023900
48214	1	0.164176
48214	2	0.059227
48214	3	0.026026
48214	5	0.040295
48214	6	0.675453
48214	7	0.034823
48221	1	0.206433
48221	2	0.042756
48221	3	0.179917
48221	5	0.047956
48221	6	0.407784
48221	7	0.115154
48222	1	0.174890
48222	2	0.006085
48222	3	0.007006
48222	5	0.012716
48222	6	0.783433
48222	7	0.015870
48223	1	0.448246
48223	2	0.005163
48223	3	0.204425
48223	5	0.014127
48223	6	0.288799
48223	7	0.039240
48224	1	0.158654
48224	2	0.156527
48224	3	0.048563
48224	5	0.046518
48224	6	0.331586
48224	7	0.258151
48231	1	0.024794
48231	2	0.017254
48231	3	0.019683
48231	5	0.006992
48231	6	0.910872
48231	7	0.020405
48232	1	0.165557
48232	2	0.066254
48232	3	0.069361
48232	5	0.070280
48232	6	0.553285
48232	7	0.075264
48233	1	0.225079
48233	2	0.009398
48233	3	0.035736
