41116	4	0.080810
41116	5	0.153470
41117	1	0.135298
41117	2	0.571039
41117	3	0.102087
41117	4	0.117307
41117	5	0.074270
41118	1	0.063070
41118	2	0.587661
41118	3	0.086045
41118	4	0.089463
41118	5	0.173762
41119	1	0.147047
41119	2	0.560481
41119	3	0.091253
41119	4	0.144657
41119	5	0.056562
41121	1	0.028642
41121	2	0.480660
41121	3	0.096065
41121	4	0.091451
41121	5	0.303183
41122	1	0.092659
41122	2	0.559811
41122	3	0.134358
41122	4	0.136529
41122	5	0.076644
41123	1	0.039651
41123	2	0.535250
41123	3	0.107695
41123	4	0.084620
41123	5	0.232784
41124	1	0.052513
41124	2	0.560785
41124	3	0.094394
41124	4	0.109237
41124	5	0.183071
41125	1	0.092926
41125	2	0.625733
41125	3	0.139316
41125	4	0.084545
41125	5	0.057480
41126	1	0.051433
41126	2	0.562706
41126	3	0.099834
41126	4	0.099911
41126	5	0.186116
41127	1	0.143388
41127	2	0.592185
41127	3	0.106248
41127	4	0.120504
41127	5	0.037675
41128	1	0.065910
41128	2	0.629636
41128	3	0.084323
41128	4	0.083412
41128	5	0.136718
41129	1	0.154106
41129	2	0.585256
41129	3	0.086871
41129	4	0.135423
41129	5	0.038345
41130	1	0.234407
41130	2	0.373798
41130	3	0.061239
41130	4	0.234572
41130	5	0.095984
41131	1	0.039751
41131	2	0.519730
41131	3	0.076341
41131	4	0.086575
41131	5	0.277602
41132	1	0.084738
41132	2	0.581629
41132	3	0.138810
41132	4	0.093221
41132	5	0.101603
41133	1	0.076015
41133	2	0.539797
41133	3	0.095778
41133	4	0.090626
41133	5	0.197784
41134	1	0.081084
41134	2	0.579225
41134	3	0.106219
41134	4	0.089203
41134	5	0.144268
41135	1	0.056762
41135	2	0.619979
41135	3	0.076642
41135	4	0.117757
41135	5	0.128860
41136	1	0.070525
41136	2	0.565191
41136	3	0.098352
41136	4	0.101379
41136	5	0.164554
41137	1	0.150551
41137	2	0.583466
41137	3	0.095639
41137	4	0.105943
41137	5	0.064402
41138	1	0.051492
41138	2	0.619445
41138	3	0.080354
41138	4	0.097196
41138	5	0.151514
41139	1	0.131313
41139	2	0.592936
41139	3	0.082064
41139	4	0.142750
41139	5	0.050937
41140	1	0.273569
41140	2	0.314797
41140	3	0.048796
41140	4	0.272321
41140	5	0.090517
41141	1	0.033931
41141	2	0.467738
41141	3	0.077729
41141	4	0.078136
41141	5	0.342466
41142	1	0.054328
41142	2	0.666858
41142	3	0.100651
41142	4	0.060313
41142	5	0.117850
41143	1	0.051681
41143	2	0.580549
41143	3	0.087961
41143	4	0.058157
41143	5	0.221652
41144	1	0.054727
41144	2	0.649993
41144	3	0.084538
41144	4	0.062469
41144	5	0.148272
41145	1	0.057433
41145	2	0.571390
41145	3	0.099628
41145	4	0.111689
41145	5	0.159859
41146	1	0.027162
41146	2	0.657112
41146	3	0.073320
41146	4	0.077333
41146	5	0.165073
41147	1	0.125374
41147	2	0.591619
41147	3	0.104253
41147	4	0.119076
41147	5	0.059678
41148	1	0.033773
41148	2	0.690581
41148	3	0.079488
41148	4	0.064627
41148	5	0.131532
41149	1	0.115023
41149	2	0.624043
41149	3	0.096704
41149	4	0.111989
41149	5	0.052241
41150	1	0.107698
41150	2	0.445682
41150	3	0.089146
41150	4	0.246606
41150	5	0.110868
41151	1	0.227286
41151	2	0.342577
41151	3	0.061231
41151	4	0.276456
41151	5	0.092450
41151	1	0.087968
41151	2	0.477966
41151	3	0.049326
41151	4	0.106309
41151	5	0.278431
41152	1	0.046110
41152	2	0.561227
41152	3	0.078122
41152	4	0.065295
41152	5	0.249246
41153	1	0.065039
41153	2	0.545525
41153	3	0.074253
41153	4	0.096528
41153	5	0.218656
41154	1	0.048534
41154	2	0.716301
41154	3	0.070034
41154	4	0.066852
41154	5	0.098279
41155	1	0.041141
41155	2	0.726046
41155	3	0.073473
41155	4	0.054869
41155	5	0.104472
41156	1	0.130475
41156	2	0.612050
41156	3	0.078925
41156	4	0.116848
41156	5	0.061703
41157	1	0.056096
41157	2	0.649728
41157	3	0.073677
41157	4	0.087558
41157	5	0.132941
41158	1	0.187829
41158	2	0.553303
41158	3	0.075081
41158	4	0.134762
41158	5	0.049025
41159	1	0.229065
41159	2	0.348854
41159	3	0.063548
41159	4	0.271509
41159	5	0.087025
41161	1	0.101723
41161	2	0.419825
41161	3	0.063832
41161	4	0.097001
41161	5	0.317619
41162	1	0.046376
41162	2	0.608686
41162	3	0.082925
41162	4	0.068396
41162	5	0.193617
41163	1	0.083365
41163	2	0.587825
41163	3	0.083611
41163	4	0.067488
41163	5	0.177711
41164	1	0.054208
41164	2	0.658996
41164	3	0.058647
41164	4	0.083104
41164	5	0.145045
41165	1	0.047364
41165	2	0.736944
41165	3	0.055255
41165	4	0.051985
41165	5	0.108452
41166	1	0.130054
41166	2	0.574565
41166	3	0.083414
41166	4	0.147449
41166	5	0.064517
41167	1	0.053543
41167	2	0.747761
41167	3	0.056273
41167	4	0.056927
41167	5	0.085497
41168	1	0.124349
41168	2	0.617027
41168	3	0.067521
41168	4	0.131472
41168	5	0.059630
41169	1	0.174250
41169	2	0.350620
41169	3	0.049000
41169	4	0.326357
41169	5	0.099773
41171	1	0.126460
41171	2	0.402608
41171	3	0.084583
41171	4	0.089347
41171	5	0.297002
41172	1	0.063504
41172	2	0.655149
41172	3	0.092219
41172	4	0.045308
41172	5	0.143820
41173	1	0.059709
41173	2	0.649008
41173	3	0.101868
41173	4	0.051923
41173	5	0.137493
41174	1	0.065393
41174	2	0.598092
41174	3	0.069030
41174	4	0.102765
41174	5	0.164720
41175	1	0.045248
41175	2	0.585155
41175	3	0.086952
41175	4	0.085748
41175	5	0.196897
41176	1	0.198630
41176	2	0.507168
41176	3	0.092519
41176	4	0.139877
41176	5	0.061806
41177	1	0.064477
41177	2	0.598761
41177	3	0.067402
41177	4	0.111016
41177	5	0.158345
41178	1	0.184299
41178	2	0.570624
41178	3	0.093179
41178	4	0.109046
41178	5	0.042852
41179	1	0.233464
41179	2	0.315742
41179	3	0.053887
41179	4	0.302478
41179	5	0.094429
41181	1	0.108754
41181	2	0.371010
41181	3	0.065061
41181	4	0.125215
41181	5	0.329959
41182	1	0.051719
41182	2	0.651350
41182	3	0.090313
41182	4	0.075813
41182	5	0.130805
41183	1	0.045149
41183	2	0.597081
41183	3	0.077113
41183	4	0.076612
41183	5	0.204045
41184	1	0.050425
41184	2	0.659245
41184	3	0.076672
41184	4	0.068868
41184	5	0.144791
41185	1	0.074015
41185	2	0.609410
41185	3	0.064803
41185	4	0.127717
41185	5	0.124055
41186	1	0.046443
41186	2	0.604378
41186	3	0.081545
41186	4	0.098920
41186	5	0.168715
41187	1	0.139047
41187	2	0.514989
41187	3	0.061215
41187	4	0.190251
41187	5	0.094498
41188	1	0.051174
41188	2	0.687238
41188	3	0.066518
41188	4	0.082723
41188	5	0.112347
41189	1	0.140488
41189	2	0.528177
41189	3	0.061165
41189	4	0.192943
41189	5	0.077227
41190	1	0.194814
41190	2	0.359486
41190	3	0.055757
41190	4	0.276064
41190	5	0.113879
41191	1	0.149485
41191	2	0.265884
41191	3	0.082436
41191	4	0.182021
41191	5	0.320174
41192	1	0.040628
41192	2	0.597401
41192	3	0.065476
41192	4	0.082830
41192	5	0.213665
41193	1	0.039061
41193	2	0.557013
41193	3	0.082063
41193	4	0.072537
41193	5	0.249326
41194	1	0.035636
41194	2	0.696418
41194	3	0.045250
41194	4	0.075363
41194	5	0.147332
41195	1	0.039117
41195	2	0.595321
41195	3	0.063649
41195	4	0.103197
41195	5	0.198716
41196	1	0.106079
41196	2	0.626722
41196	3	0.068382
41196	4	0.129948
41196	5	0.068869
41197	1	0.034252
41197	2	0.665461
41197	3	0.053986
41197	4	0.082924
41197	5	0.163376
41198	1	0.114525
41198	2	0.637172
41198	3	0.052435
41198	4	0.142165
41198	5	0.053704
41199	1	0.168930
41199	2	0.354021
41199	3	0.059868
41199	4	0.292176
41199	5	0.125006
41201	1	0.144841
41201	2	0.308737
41201	3	0.094728
41201	4	0.147159
41201	5	0.304534
41202	1	0.039523
41202	2	0.683440
41202	3	0.051937
41202	4	0.048394
41202	5	0.176707
41203	1	0.037642
41203	2	0.517947
41203	3	0.094477
41203	4	0.054998
41203	5	0.294936
41204	1	0.054428
41204	2	0.618498
41204	3	0.054670
41204	4	0.062160
41204	5	0.210244
41205	1	0.065853
41205	2	0.707259
41205	3	0.054055
41205	4	0.091296
41205	5	0.081537
41206	1	0.042390
41206	2	0.714851
41206	3	0.068484
41206	4	0.089506
41206	5	0.084768
41207	1	0.112062
41207	2	0.620974
41207	3	0.040790
41207	4	0.172734
41207	5	0.053441
41208	1	0.023597
41208	2	0.694804
41208	3	0.045193
41208	4	0.086560
41208	5	0.149845
41209	1	0.095681
41209	2	0.663085
41209	3	0.041862
41209	4	0.154628
41209	5	0.044744
41210	1	0.196749
41210	2	0.380397
41210	3	0.054026
41210	4	0.256649
41210	5	0.112179
41211	1	0.112716
41211	2	0.306523
41211	3	0.068547
41211	4	0.137150
41211	5	0.375064
41212	1	0.043985
41212	2	0.699387
41212	3	0.083545
41212	4	0.058453
41212	5	0.114629
41213	1	0.022736
41213	2	0.502421
41213	3	0.087829
41213	4	0.064407
41213	5	0.322607
41214	1	0.060269
41214	2	0.702534
41214	3	0.055174
41214	4	0.044839
41214	5	0.137184
41215	1	0.058414
41215	2	0.696360
41215	3	0.041345
41215	4	0.122020
41215	5	0.081861
41216	1	0.041722
41216	2	0.688652
41216	3	0.052115
41216	4	0.072889
41216	5	0.144622
41217	1	0.151476
41217	2	0.566843
41217	3	0.032008
41217	4	0.203698
41217	5	0.045974
41218	1	0.026267
41218	2	0.716548
41218	3	0.047549
41218	4	0.061068
41218	5	0.148568
41219	1	0.142585
41219	2	0.605214
41219	3	0.037619
41219	4	0.173279
41219	5	0.041303
41220	1	0.215853
41220	2	0.357536
41220	3	0.056375
41220	4	0.262654
41220	5	0.107582
41221	1	0.062712
41221	2	0.448517
41221	3	0.052258
41221	4	0.149605
41221	5	0.286908
41222	1	0.053521
41222	2	0.634179
41222	3	0.067123
41222	4	0.091825
41222	5	0.153352
41223	1	0.030149
41223	2	0.594171
41223	3	0.054187
41223	4	0.070392
41223	5	0.251101
41224	1	0.053888
41224	2	0.636204
41224	3	0.053858
41224	4	0.090003
41224	5	0.166046
41225	1	0.061321
41225	2	0.696708
41225	3	0.041423
41225	4	0.103536
41225	5	0.097012
41226	1	0.047066
41226	2	0.714991
41226	3	0.058969
41226	4	0.070668
41226	5	0.108306
41227	1	0.099196
41227	2	0.563317
41227	3	0.051581
41227	4	0.225320
41227	5	0.060585
41228	1	0.046155
41228	2	0.753797
41228	3	0.059099
41228	4	0.057783
41228	5	0.083166
41229	1	0.128385
41229	2	0.573066
41229	3	0.043348
41229	4	0.208509
41229	5	0.046692
41230	1	0.168451
41230	2	0.373190
41230	3	0.060562
41230	4	0.281750
41230	5	0.116047
41231	1	0.079326
41231	2	0.490789
41231	3	0.103239
41231	4	0.133071
41231	5	0.193575
41232	1	0.039707
41232	2	0.481934
41232	3	0.100099
41232	4	0.081307
41232	5	0.296953
41233	1	0.067155
41233	2	0.705126
41233	3	0.072577
41233	4	0.086836
41233	5	0.068306
41234	1	0.040751
41234	2	0.591356
41234	3	0.061914
41234	4	0.075774
41234	5	0.230205
41235	1	0.080598
41235	2	0.691968
41235	3	0.057808
41235	4	0.074892
41235	5	0.094734
41236	1	0.045734
41236	2	0.709312
41236	3	0.043850
41236	4	0.114024
41236	5	0.087079
41237	1	0.029076
41237	2	0.668458
41237	3	0.054289
41237	4	0.076506
41237	5	0.171672
41238	1	0.134347
41238	2	0.601845
41238	3	0.055811
41238	4	0.166995
41238	5	0.041002
41239	1	0.033063
41239	2	0.725006
41239	3	0.048441
41239	4	0.070775
41239	5	0.122715
41240	1	0.110600
41240	2	0.631160
41240	3	0.045932
41240	4	0.172453
41240	5	0.039855
41241	1	0.172234
41241	2	0.393203
41241	3	0.053876
41241	4	0.260918
41241	5	0.119768
41241	1	0.053867
41241	2	0.471978
41241	3	0.057956
41241	4	0.215936
41241	5	0.200263
41242	1	0.048257
41242	2	0.723522
41242	3	0.078063
41242	4	0.063374
41242	5	0.086784
41243	1	0.046741
41243	2	0.613774
41243	3	0.060049
41243	4	0.086402
41243	5	0.193033
41244	1	0.120655
41244	2	0.578561
41244	3	0.071529
41244	4	0.156392
41244	5	0.072863
41245	1	0.051543
41245	2	0.722433
41245	3	0.044270
41245	4	0.113650
41245	5	0.068105
41246	1	0.041971
41246	2	0.800372
41246	3	0.049924
41246	4	0.042088
41246	5	0.065645
41247	1	0.140793
41247	2	0.582763
41247	3	0.050585
41247	4	0.177671
41247	5	0.048188
41248	1	0.031247
41248	2	0.810041
41248	3	0.046295
41248	4	0.045038
41248	5	0.067380
41249	1	0.115477
41249	2	0.600831
41249	3	0.040544
41249	4	0.200707
41249	5	0.042441
41250	1	0.222337
41250	2	0.324618
41250	3	0.059883
41250	4	0.273349
41250	5	0.119813
41251	1	0.045784
41251	2	0.350582
41251	3	0.053806
41251	4	0.252695
41251	5	0.297132
41252	1	0.030458
41252	2	0.661880
41252	3	0.059386
41252	4	0.072644
41252	5	0.175632
41253	1	0.040400
41253	2	0.593812
41253	3	0.064105
41253	4	0.090883
41253	5	0.210800
41254	1	0.068836
41254	2	0.698971
41254	3	0.043715
41254	4	0.119197
41254	5	0.069280
41255	1	0.029738
41255	2	0.780685
41255	3	0.048834
41255	4	0.056482
41255	5	0.084261
41256	1	0.124170
41256	2	0.599210
41256	3	0.047046
41256	4	0.154644
41256	5	0.074930
41257	1	0.029494
41257	2	0.732060
41257	3	0.046751
41257	4	0.075748
41257	5	0.115946
41258	1	0.123590
41258	2	0.565658
41258	3	0.037233
41258	4	0.203117
41258	5	0.070402
41259	1	0.219051
41259	2	0.346035
41259	3	0.047376
41259	4	0.296077
41259	5	0.091462
41261	1	0.117373
41261	2	0.183258
41261	3	0.082347
41261	4	0.330428
41261	5	0.286594
41262	1	0.029081
41262	2	0.630596
41262	3	0.062785
41262	4	0.069852
41262	5	0.207685
41263	1	0.044643
41263	2	0.522429
41263	3	0.065616
41263	4	0.105123
41263	5	0.262189
41264	1	0.068354
41264	2	0.679398
41264	3	0.054035
41264	4	0.118377
41264	5	0.079836
41265	1	0.042771
41265	2	0.704091
41265	3	0.075023
41265	4	0.055584
41265	5	0.122531
41266	1	0.137868
41266	2	0.540810
41266	3	0.044551
41266	4	0.222321
41266	5	0.054451
41267	1	0.042866
41267	2	0.772745
41267	3	0.060539
41267	4	0.046461
41267	5	0.077389
41268	1	0.137857
41268	2	0.599134
41268	3	0.035308
41268	4	0.186339
41268	5	0.041363
41269	1	0.207997
41269	2	0.437644
41269	3	0.058595
41269	4	0.211898
41269	5	0.083866
41271	1	0.061981
41271	2	0.517742
41271	3	0.093947
41271	4	0.092654
41271	5	0.233676
41272	1	0.039450
41272	2	0.689088
41272	3	0.081435
41272	4	0.050748
41272	5	0.139279
41273	1	0.064594
41273	2	0.586947
41273	3	0.072739
41273	4	0.106810
41273	5	0.168910
41274	1	0.080171
41274	2	0.652633
41274	3	0.043175
41274	4	0.146714
41274	5	0.077306
41275	1	0.032135
41275	2	0.688207
41275	3	0.078160
41275	4	0.056989
41275	5	0.144509
41276	1	0.129676
41276	2	0.599984
41276	3	0.034836
41276	4	0.175651
41276	5	0.059853
41277	1	0.047130
41277	2	0.667924
41277	3	0.060417
41277	4	0.083841
41277	5	0.140688
41278	1	0.106140
41278	2	0.600671
41278	3	0.037747
41278	4	0.188904
41278	5	0.066538
41279	1	0.206225
41279	2	0.417603
41279	3	0.050772
41279	4	0.254474
41279	5	0.070925
41281	1	0.060045
41281	2	0.530177
41281	3	0.070538
41281	4	0.080877
41281	5	0.258362
41282	1	0.032987
41282	2	0.660282
41282	3	0.064647
41282	4	0.063497
41282	5	0.178587
41283	1	0.040392
41283	2	0.585928
41283	3	0.044702
41283	4	0.119456
41283	5	0.209522
41284	1	0.073839
41284	2	0.662097
41284	3	0.033516
41284	4	0.148371
41284	5	0.082177
41285	1	0.037415
41285	2	0.718141
41285	3	0.050128
41285	4	0.069215
41285	5	0.125102
41286	1	0.125857
41286	2	0.571947
41286	3	0.026768
41286	4	0.220267
41286	5	0.055161
41287	1	0.048155
41287	2	0.659779
41287	3	0.044925
41287	4	0.093307
41287	5	0.153835
41288	1	0.095483
41288	2	0.566829
41288	3	0.025936
41288	4	0.249398
41288	5	0.062354
41289	1	0.180301
41289	2	0.423293
41289	3	0.040505
41289	4	0.280675
41289	5	0.075226
41291	1	0.046995
41291	2	0.510857
41291	3	0.061586
41291	4	0.102039
41291	5	0.278523
41292	1	0.044257
41292	2	0.670052
41292	3	0.067272
41292	4	0.062574
41292	5	0.155844
41293	1	0.053164
41293	2	0.610665
41293	3	0.052781
41293	4	0.081978
41293	5	0.201413
41294	1	0.090377
41294	2	0.689771
41294	3	0.037606
41294	4	0.109352
41294	5	0.072893
41295	1	0.034604
41295	2	0.684844
41295	3	0.052074
41295	4	0.060747
41295	5	0.167730
41296	1	0.137555
41296	2	0.617702
41296	3	0.035315
41296	4	0.158926
41296	5	0.050502
41297	1	0.044315
41297	2	0.663255
41297	3	0.048445
41297	4	0.084149
41297	5	0.159836
41298	1	0.158238
41298	2	0.637837
41298	3	0.032341
41298	4	0.135053
41298	5	0.036531
41299	1	0.179644
41299	2	0.368696
41299	3	0.055335
41299	4	0.287968
41299	5	0.108357
41301	1	0.057478
41301	2	0.483175
41301	3	0.056837
41301	4	0.086108
41301	5	0.316402
41302	1	0.034358
41302	2	0.640278
41302	3	0.074552
41302	4	0.064055
41302	5	0.186757
41303	1	0.060656
41303	2	0.557327
41303	3	0.073323
41303	4	0.159283
41303	5	0.149411
41304	1	0.099341
41304	2	0.679597
41304	3	0.032805
41304	4	0.116547
41304	5	0.071710
41305	1	0.049647
41305	2	0.693553
41305	3	0.064509
41305	4	0.055834
41305	5	0.136457
41306	1	0.125776
41306	2	0.561340
41306	3	0.031238
41306	4	0.209500
41306	5	0.072146
41307	1	0.046342
41307	2	0.742976
41307	3	0.043336
41307	4	0.065415
41307	5	0.101932
41308	1	0.122419
41308	2	0.558078
41308	3	0.030577
41308	4	0.211342
41308	5	0.077583
41309	1	0.184644
41309	2	0.356472
41309	3	0.058567
41309	4	0.288783
41309	5	0.111533
41311	1	0.028030
41311	2	0.505397
41311	3	0.054778
41311	4	0.090007
41311	5	0.321788
41312	1	0.036332
41312	2	0.687803
41312	3	0.065877
41312	4	0.068763
41312	5	0.141226
41313	1	0.048017
41313	2	0.566849
41313	3	0.062243
41313	4	0.101996
41313	5	0.220895
41314	1	0.056021
41314	2	0.800345
41314	3	0.049330
41314	4	0.039241
41314	5	0.055062
41315	1	0.047407
41315	2	0.804510
41315	3	0.043729
41315	4	0.034585
41315	5	0.069769
41316	1	0.152205
41316	2	0.581729
41316	3	0.030404
41316	4	0.194978
41316	5	0.040684
41317	1	0.044122
41317	2	0.692260
41317	3	0.033443
41317	4	0.095486
41317	5	0.134689
41318	1	0.120542
41318	2	0.639435
41318	3	0.026383
41318	4	0.177208
41318	5	0.036432
41319	1	0.167282
41319	2	0.382137
41319	3	0.059424
41319	4	0.271265
41319	5	0.119892
41321	1	0.037757
41321	2	0.451183
41321	3	0.053486
41321	4	0.149518
41321	5	0.308057
41322	1	0.038306
41322	2	0.634720
41322	3	0.089203
41322	4	0.062171
41322	5	0.175601
41323	1	0.037836
41323	2	0.533722
41323	3	0.058734
41323	4	0.121072
41323	5	0.248636
41324	1	0.115434
41324	2	0.650758
41324	3	0.032811
41324	4	0.141227
41324	5	0.059769
41325	1	0.034962
41325	2	0.654745
41325	3	0.059871
41325	4	0.072937
41325	5	0.177485
41326	1	0.134034
41326	2	0.600056
41326	3	0.031015
41326	4	0.181993
41326	5	0.052903
41327	1	0.056045
41327	2	0.631073
41327	3	0.059054
41327	4	0.108120
41327	5	0.145708
41328	1	0.113208
41328	2	0.607962
41328	3	0.038154
41328	4	0.180012
41328	5	0.060665
41329	1	0.137589
41329	2	0.442429
41329	3	0.042181
41329	4	0.275562
41329	5	0.102238
41331	1	0.030486
41331	2	0.475128
41331	3	0.034214
41331	4	0.112336
41331	5	0.347836
41332	1	0.044893
41332	2	0.648464
41332	3	0.061776
41332	4	0.068611
41332	5	0.176256
41333	1	0.029149
41333	2	0.592919
41333	3	0.030867
41333	4	0.104716
41333	5	0.242349
41334	1	0.141988
41334	2	0.600919
41334	3	0.039140
41334	4	0.154075
41334	5	0.063878
41335	1	0.039373
41335	2	0.724470
41335	3	0.043954
41335	4	0.049794
41335	5	0.142409
41336	1	0.155995
41336	2	0.567876
41336	3	0.042190
41336	4	0.201540
41336	5	0.032399
41337	1	0.062672
41337	2	0.732448
41337	3	0.045592
41337	4	0.067504
41337	5	0.091784
41338	1	0.113656
41338	2	0.663274
41338	3	0.038526
41338	4	0.143716
41338	5	0.040828
41339	1	0.153988
41339	2	0.414235
41339	3	0.045849
41339	4	0.277542
41339	5	0.108388
41341	1	0.036499
41341	2	0.544779
41341	3	0.035835
41341	4	0.097585
41341	5	0.285302
41342	1	0.051158
41342	2	0.569694
41342	3	0.091157
41342	4	0.052364
41342	5	0.235627
41343	1	0.036367
41343	2	0.559483
41343	3	0.042016
41343	4	0.095416
41343	5	0.266717
41344	1	0.072675
41344	2	0.716641
41344	3	0.045424
41344	4	0.066494
41344	5	0.098766
41345	1	0.035931
41345	2	0.629585
41345	3	0.052069
41345	4	0.051540
41345	5	0.230875
41346	1	0.189534
41346	2	0.576801
41346	3	0.051815
41346	4	0.142973
41346	5	0.038877
41347	1	0.063683
41347	2	0.624202
41347	3	0.070094
41347	4	0.077225
41347	5	0.164796
41348	1	0.237555
41348	2	0.554701
41348	3	0.039399
41348	4	0.133790
41348	5	0.034556
41349	1	0.150204
41349	2	0.451517
41349	3	0.039199
41349	4	0.260444
41349	5	0.098635
41351	1	0.030963
41351	2	0.510269
41351	3	0.042230
41351	4	0.093679
41351	5	0.322860
41352	1	0.071218
41352	2	0.740364
41352	3	0.055234
41352	4	0.027533
41352	5	0.105651
41353	1	0.057406
41353	2	0.728504
41353	3	0.051276
41353	4	0.062709
41353	5	0.100105
41354	1	0.088874
41354	2	0.776051
41354	3	0.044317
41354	4	0.041925
41354	5	0.048833
41355	1	0.060953
41355	2	0.815518
41355	3	0.031554
41355	4	0.030012
41355	5	0.061963
41356	1	0.138803
41356	2	0.591774
41356	3	0.037389
41356	4	0.183111
41356	5	0.048922
41357	1	0.031586
41357	2	0.690918
41357	3	0.039586
41357	4	0.064089
41357	5	0.173821
41358	1	0.132820
41358	2	0.661906
41358	3	0.035416
41358	4	0.125640
41358	5	0.044218
41359	1	0.125702
41359	2	0.482603
41359	3	0.030565
41359	4	0.265834
41359	5	0.095296
41361	1	0.022685
41361	2	0.407370
41361	3	0.034697
41361	4	0.060470
41361	5	0.474778
41362	1	0.086885
41362	2	0.556128
41362	3	0.084446
41362	4	0.086157
41362	5	0.186383
41363	1	0.046407
41363	2	0.559036
41363	3	0.048879
41363	4	0.091436
41363	5	0.254242
41364	1	0.062418
41364	2	0.664510
41364	3	0.053086
41364	4	0.141975
41364	5	0.078011
41365	1	0.046027
41365	2	0.713434
41365	3	0.048498
41365	4	0.056215
41365	5	0.135826
41366	1	0.116180
41366	2	0.591345
41366	3	0.057499
41366	4	0.202481
41366	5	0.032496
41367	1	0.053493
41367	2	0.725855
41367	3	0.058474
41367	4	0.060743
41367	5	0.101434
41368	1	0.168493
41368	2	0.568249
41368	3	0.048235
41368	4	0.172382
41368	5	0.042641
41369	1	0.127402
41369	2	0.467802
41369	3	0.037023
41369	4	0.280186
41369	5	0.087588
41371	1	0.054132
41371	2	0.471525
41371	3	0.042658
41371	4	0.115294
41371	5	0.316391
41372	1	0.155630
41372	2	0.551783
41372	3	0.083824
41372	4	0.076214
41372	5	0.132550
41373	1	0.048427
41373	2	0.590253
41373	3	0.051308
41373	4	0.096953
41373	5	0.213059
41374	1	0.138187
41374	2	0.607697
41374	3	0.046251
41374	4	0.159171
41374	5	0.048694
41375	1	0.034712
41375	2	0.713423
41375	3	0.044945
41375	4	0.065528
41375	5	0.141391
41376	1	0.154822
41376	2	0.640967
41376	3	0.046302
41376	4	0.115140
41376	5	0.042769
41377	1	0.040396
41377	2	0.753772
41377	3	0.043914
41377	4	0.053538
41377	5	0.108380
41378	1	0.162286
41378	2	0.657637
41378	3	0.043113
41378	4	0.097074
41378	5	0.039889
41379	1	0.269972
41379	2	0.351509
41379	3	0.036479
41379	4	0.317189
41379	5	0.024851
41380	1	0.115393
41380	2	0.510788
41380	3	0.027861
41380	4	0.262882
41380	5	0.083076
41381	1	0.071217
