38057	5	0.000000
38058	1	0.000000
38058	2	0.000688
38058	3	0.999311
38058	4	0.000000
38058	5	0.000001
38059	1	0.000000
38059	2	0.001025
38059	3	0.998972
38059	4	0.000000
38059	5	0.000003
38060	1	0.000000
38060	2	0.001277
38060	3	0.998723
38060	4	0.000000
38060	5	0.000000
38061	1	0.000000
38061	2	0.002490
38061	3	0.997508
38061	4	0.000000
38061	5	0.000002
38062	1	0.000000
38062	2	0.002106
38062	3	0.997892
38062	4	0.000000
38062	5	0.000001
38063	1	0.000000
38063	2	0.000226
38063	3	0.999774
38063	4	0.000000
38063	5	0.000001
38064	1	0.000000
38064	2	0.000964
38064	3	0.999032
38064	4	0.000000
38064	5	0.000003
38065	1	0.000000
38065	2	0.003198
38065	3	0.996771
38065	4	0.000004
38065	5	0.000027
38066	1	0.000002
38066	2	0.022821
38066	3	0.970700
38066	4	0.001568
38066	5	0.004909
39001	1	0.199931
39001	2	0.000946
39001	3	0.759640
39001	4	0.039345
39001	5	0.000138
39002	1	0.789356
39002	2	0.000148
39002	3	0.199197
39002	4	0.011294
39002	5	0.000005
39003	1	0.667990
39003	2	0.000010
39003	3	0.331627
39003	4	0.000373
39003	5	0.000000
39004	1	0.719585
39004	2	0.000053
39004	3	0.280342
39004	4	0.000020
39004	5	0.000000
39005	1	0.468145
39005	2	0.000015
39005	3	0.531629
39005	4	0.000211
39005	5	0.000000
39006	1	0.546579
39006	2	0.000001
39006	3	0.453407
39006	4	0.000013
39006	5	0.000000
39007	1	0.737991
39007	2	0.000002
39007	3	0.261999
39007	4	0.000007
39007	5	0.000000
39008	1	0.218629
39008	2	0.000017
39008	3	0.781353
39008	4	0.000001
39008	5	0.000000
39009	1	0.786660
39009	2	0.000000
39009	3	0.213337
39009	4	0.000003
39009	5	0.000000
39010	1	0.985998
39010	2	0.000000
39010	3	0.013957
39010	4	0.000045
39010	5	0.000000
39011	1	0.996725
39011	2	0.000000
39011	3	0.003262
39011	4	0.000013
39011	5	0.000000
39012	1	0.891323
39012	2	0.000003
39012	3	0.108445
39012	4	0.000230
39012	5	0.000000
39013	1	0.546507
39013	2	0.000000
39013	3	0.453485
39013	4	0.000008
39013	5	0.000000
39014	1	0.031132
39014	2	0.000004
39014	3	0.968858
39014	4	0.000005
39014	5	0.000000
39015	1	0.006949
39015	2	0.000000
39015	3	0.993051
39015	4	0.000000
39015	5	0.000000
39016	1	0.230502
39016	2	0.000000
39016	3	0.769497
39016	4	0.000000
39016	5	0.000000
39017	1	0.502321
39017	2	0.000000
39017	3	0.497678
39017	4	0.000000
39017	5	0.000000
39018	1	0.242965
39018	2	0.000024
39018	3	0.757005
39018	4	0.000005
39018	5	0.000000
39019	1	0.267630
39019	2	0.000000
39019	3	0.732370
39019	4	0.000000
39019	5	0.000000
39020	1	0.287059
39020	2	0.000000
39020	3	0.712940
39020	4	0.000000
39020	5	0.000000
39021	1	0.061831
39021	2	0.000006
39021	3	0.938163
39021	4	0.000000
39021	5	0.000000
39022	1	0.001344
39022	2	0.000010
39022	3	0.998646
39022	4	0.000000
39022	5	0.000000
39023	1	0.004065
39023	2	0.000005
39023	3	0.995930
39023	4	0.000000
39023	5	0.000000
39024	1	0.000232
39024	2	0.000000
39024	3	0.999767
39024	4	0.000000
39024	5	0.000000
39025	1	0.010592
39025	2	0.000001
39025	3	0.989407
39025	4	0.000000
39025	5	0.000000
39026	1	0.008503
39026	2	0.000008
39026	3	0.991488
39026	4	0.000001
39026	5	0.000000
39027	1	0.002515
39027	2	0.000007
39027	3	0.997478
39027	4	0.000000
39027	5	0.000000
39028	1	0.000340
39028	2	0.000001
39028	3	0.999659
39028	4	0.000000
39028	5	0.000000
39029	1	0.007145
39029	2	0.000073
39029	3	0.992781
39029	4	0.000000
39029	5	0.000001
39030	1	0.001999
39030	2	0.000028
39030	3	0.997972
39030	4	0.000000
39030	5	0.000001
39031	1	0.020213
39031	2	0.000607
39031	3	0.979156
39031	4	0.000002
39031	5	0.000022
39032	1	0.004371
39032	2	0.000756
39032	3	0.994809
39032	4	0.000002
39032	5	0.000061
39033	1	0.001540
39033	2	0.000716
39033	3	0.997743
39033	4	0.000000
39033	5	0.000001
39034	1	0.004003
39034	2	0.001318
39034	3	0.994675
39034	4	0.000000
39034	5	0.000004
39035	1	0.004642
39035	2	0.000496
39035	3	0.994851
39035	4	0.000000
39035	5	0.000011
39036	1	0.006179
39036	2	0.001377
39036	3	0.992434
39036	4	0.000003
39036	5	0.000008
39037	1	0.108806
39037	2	0.000746
39037	3	0.890395
39037	4	0.000024
39037	5	0.000029
39038	1	0.028393
39038	2	0.000217
39038	3	0.971373
39038	4	0.000005
39038	5	0.000012
39039	1	0.039034
39039	2	0.000996
39039	3	0.959947
39039	4	0.000022
39039	5	0.000001
39040	1	0.368893
39040	2	0.000285
39040	3	0.630753
39040	4	0.000059
39040	5	0.000011
39041	1	0.594777
39041	2	0.000321
39041	3	0.404896
39041	4	0.000005
39041	5	0.000001
39042	1	0.117235
39042	2	0.000006
39042	3	0.882758
39042	4	0.000001
39042	5	0.000000
39043	1	0.036805
39043	2	0.000076
39043	3	0.963118
39043	4	0.000001
39043	5	0.000000
39044	1	0.004823
39044	2	0.000029
39044	3	0.995148
39044	4	0.000000
39044	5	0.000000
39045	1	0.012020
39045	2	0.000074
39045	3	0.987906
39045	4	0.000000
39045	5	0.000000
39046	1	0.813483
39046	2	0.003851
39046	3	0.182364
39046	4	0.000277
39046	5	0.000025
39047	1	0.914851
39047	2	0.000568
39047	3	0.084189
39047	4	0.000386
39047	5	0.000004
39048	1	0.183961
39048	2	0.000061
39048	3	0.815972
39048	4	0.000005
39048	5	0.000001
39049	1	0.786083
39049	2	0.000683
39049	3	0.213208
39049	4	0.000025
39049	5	0.000001
39050	1	0.325461
39050	2	0.000300
39050	3	0.674205
39050	4	0.000033
39050	5	0.000000
39051	1	0.107907
39051	2	0.000065
39051	3	0.891907
39051	4	0.000119
39051	5	0.000001
39052	1	0.021632
39052	2	0.000059
39052	3	0.978093
39052	4	0.000153
39052	5	0.000063
40001	1	0.004375
40001	2	0.001998
40001	3	0.661242
40001	4	0.000006
40001	5	0.332379
40002	1	0.179390
40002	2	0.033043
40002	3	0.300595
40002	4	0.000035
40002	5	0.486938
40003	1	0.062585
40003	2	0.005646
40003	3	0.196902
40003	4	0.000508
40003	5	0.734359
40004	1	0.240597
40004	2	0.008028
40004	3	0.155099
40004	4	0.002536
40004	5	0.593741
40005	1	0.064242
40005	2	0.007416
40005	3	0.535430
40005	4	0.000008
40005	5	0.392905
40006	1	0.017190
40006	2	0.001051
40006	3	0.682079
40006	4	0.000000
40006	5	0.299680
40007	1	0.072371
40007	2	0.004749
40007	3	0.162853
40007	4	0.000209
40007	5	0.759818
40008	1	0.021180
40008	2	0.000601
40008	3	0.141592
40008	4	0.000031
40008	5	0.836595
40009	1	0.020700
40009	2	0.013017
40009	3	0.229003
40009	4	0.000011
40009	5	0.737269
40010	1	0.000039
40010	2	0.000806
40010	3	0.991815
40010	4	0.000000
40010	5	0.007340
40011	1	0.000006
40011	2	0.000515
40011	3	0.109214
40011	4	0.000000
40011	5	0.890265
40012	1	0.000031
40012	2	0.000214
40012	3	0.998593
40012	4	0.000000
40012	5	0.001161
40013	1	0.000135
40013	2	0.005710
40013	3	0.685247
40013	4	0.000000
40013	5	0.308908
40014	1	0.000000
40014	2	0.000161
40014	3	0.699064
40014	4	0.000000
40014	5	0.300775
40015	1	0.000000
40015	2	0.000197
40015	3	0.052695
40015	4	0.000000
40015	5	0.947108
40016	1	0.000003
40016	2	0.000609
40016	3	0.541282
40016	4	0.000000
40016	5	0.458105
40017	1	0.000003
40017	2	0.000279
40017	3	0.739784
40017	4	0.000000
40017	5	0.259934
40018	1	0.000001
40018	2	0.000046
40018	3	0.952492
40018	4	0.000000
40018	5	0.047461
40019	1	0.000000
40019	2	0.000032
40019	3	0.869182
40019	4	0.000000
40019	5	0.130785
40020	1	0.000000
40020	2	0.000055
40020	3	0.956091
40020	4	0.000000
40020	5	0.043854
40021	1	0.000001
40021	2	0.000831
40021	3	0.428341
40021	4	0.000000
40021	5	0.570828
40022	1	0.000002
40022	2	0.000219
40022	3	0.971300
40022	4	0.000000
40022	5	0.028480
40023	1	0.000010
40023	2	0.000335
40023	3	0.828634
40023	4	0.000000
40023	5	0.171020
40024	1	0.000537
40024	2	0.001619
40024	3	0.987222
40024	4	0.000000
40024	5	0.010622
40025	1	0.000198
40025	2	0.000342
40025	3	0.991347
40025	4	0.000000
40025	5	0.008113
40026	1	0.000126
40026	2	0.000205
40026	3	0.977844
40026	4	0.000000
40026	5	0.021824
40027	1	0.001969
40027	2	0.000122
40027	3	0.996994
40027	4	0.000000
40027	5	0.000915
40028	1	0.008687
40028	2	0.000184
40028	3	0.980596
40028	4	0.000000
40028	5	0.010534
40029	1	0.000249
40029	2	0.000012
40029	3	0.996429
40029	4	0.000000
40029	5	0.003309
40030	1	0.005063
40030	2	0.000103
40030	3	0.992769
40030	4	0.000000
40030	5	0.002065
40031	1	0.007664
40031	2	0.000044
40031	3	0.991023
40031	4	0.000000
40031	5	0.001269
40032	1	0.547774
40032	2	0.001152
40032	3	0.344439
40032	4	0.000561
40032	5	0.106074
40033	1	0.006729
40033	2	0.004348
40033	3	0.980943
40033	4	0.000030
40033	5	0.007949
40034	1	0.144684
40034	2	0.033502
40034	3	0.188700
40034	4	0.024257
40034	5	0.608858
40035	1	0.004461
40035	2	0.001132
40035	3	0.444647
40035	4	0.002854
40035	5	0.546906
40036	1	0.000140
40036	2	0.000167
40036	3	0.999203
40036	4	0.000003
40036	5	0.000487
40037	1	0.000398
40037	2	0.000364
40037	3	0.992322
40037	4	0.000003
40037	5	0.006914
40038	1	0.001946
40038	2	0.003245
40038	3	0.824293
40038	4	0.000102
40038	5	0.170414
40039	1	0.002028
40039	2	0.000777
40039	3	0.992678
40039	4	0.000014
40039	5	0.004504
40040	1	0.061979
40040	2	0.000923
40040	3	0.933643
40040	4	0.000041
40040	5	0.003414
40041	1	0.000037
40041	2	0.000026
40041	3	0.999937
40041	4	0.000000
40041	5	0.000000
41001	1	0.000000
41001	2	0.999999
41001	3	0.000000
41001	4	0.000000
41001	5	0.000001
41002	1	0.000000
41002	2	0.999999
41002	3	0.000000
41002	4	0.000000
41002	5	0.000000
41003	1	0.000000
41003	2	0.999999
41003	3	0.000000
41003	4	0.000001
41003	5	0.000000
41004	1	0.000000
41004	2	0.999998
41004	3	0.000000
41004	4	0.000000
41004	5	0.000001
41005	1	0.000000
41005	2	0.999999
41005	3	0.000000
41005	4	0.000000
41005	5	0.000001
41006	1	0.000000
41006	2	0.999999
41006	3	0.000000
41006	4	0.000000
41006	5	0.000001
41007	1	0.000000
41007	2	0.999985
41007	3	0.000000
41007	4	0.000008
41007	5	0.000007
41008	1	0.000000
41008	2	1.000000
41008	3	0.000000
41008	4	0.000000
41008	5	0.000000
41009	1	0.000000
41009	2	0.999999
41009	3	0.000000
41009	4	0.000000
41009	5	0.000001
41010	1	0.000000
41010	2	0.999993
41010	3	0.000000
41010	4	0.000000
41010	5	0.000006
41011	1	0.000000
41011	2	0.999998
41011	3	0.000000
41011	4	0.000000
41011	5	0.000002
41012	1	0.000000
41012	2	1.000000
41012	3	0.000000
41012	4	0.000000
41012	5	0.000000
41013	1	0.000000
41013	2	0.999999
41013	3	0.000000
41013	4	0.000000
41013	5	0.000000
41014	1	0.000000
41014	2	1.000000
41014	3	0.000000
41014	4	0.000000
41014	5	0.000000
41015	1	0.000000
41015	2	0.999999
41015	3	0.000000
41015	4	0.000000
41015	5	0.000001
41016	1	0.000000
41016	2	0.999999
41016	3	0.000000
41016	4	0.000000
41016	5	0.000001
41017	1	0.000000
41017	2	0.999997
41017	3	0.000000
41017	4	0.000000
41017	5	0.000002
41018	1	0.000000
41018	2	0.999999
41018	3	0.000000
41018	4	0.000000
41018	5	0.000001
41019	1	0.000000
41019	2	0.999988
41019	3	0.000000
41019	4	0.000001
41019	5	0.000011
41020	1	0.000000
41020	2	1.000000
41020	3	0.000000
41020	4	0.000000
41020	5	0.000000
41021	1	0.000000
41021	2	1.000000
41021	3	0.000000
41021	4	0.000000
41021	5	0.000000
41022	1	0.000000
41022	2	1.000000
41022	3	0.000000
41022	4	0.000000
41022	5	0.000000
41023	1	0.000000
41023	2	1.000000
41023	3	0.000000
41023	4	0.000000
41023	5	0.000000
41024	1	0.000000
41024	2	1.000000
41024	3	0.000000
41024	4	0.000000
41024	5	0.000000
41025	1	0.000000
41025	2	0.999998
41025	3	0.000000
41025	4	0.000001
41025	5	0.000001
41026	1	0.000000
41026	2	0.999997
41026	3	0.000000
41026	4	0.000002
41026	5	0.000001
41027	1	0.000000
41027	2	0.999999
41027	3	0.000000
41027	4	0.000000
41027	5	0.000000
41028	1	0.000000
41028	2	0.999999
41028	3	0.000000
41028	4	0.000001
41028	5	0.000000
41029	1	0.000000
41029	2	0.999999
41029	3	0.000000
41029	4	0.000000
41029	5	0.000000
41030	1	0.000000
41030	2	0.999998
41030	3	0.000000
41030	4	0.000001
41030	5	0.000001
41031	1	0.000000
41031	2	1.000000
41031	3	0.000000
41031	4	0.000000
41031	5	0.000000
41032	1	0.000000
41032	2	0.999997
41032	3	0.000000
41032	4	0.000002
41032	5	0.000001
41033	1	0.000000
41033	2	0.999999
41033	3	0.000000
41033	4	0.000000
41033	5	0.000000
41034	1	0.000000
41034	2	0.999999
41034	3	0.000000
41034	4	0.000000
41034	5	0.000001
41035	1	0.000000
41035	2	1.000000
41035	3	0.000000
41035	4	0.000000
41035	5	0.000000
41036	1	0.000000
41036	2	0.999999
41036	3	0.000000
41036	4	0.000000
41036	5	0.000000
41037	1	0.000000
41037	2	1.000000
41037	3	0.000000
41037	4	0.000000
41037	5	0.000000
41038	1	0.000000
41038	2	1.000000
41038	3	0.000000
41038	4	0.000000
41038	5	0.000000
41039	1	0.000000
41039	2	1.000000
41039	3	0.000000
41039	4	0.000000
41039	5	0.000000
41040	1	0.000000
41040	2	0.999986
41040	3	0.000000
41040	4	0.000008
41040	5	0.000005
41041	1	0.000000
41041	2	1.000000
41041	3	0.000000
41041	4	0.000000
41041	5	0.000000
41042	1	0.000000
41042	2	1.000000
41042	3	0.000000
41042	4	0.000000
41042	5	0.000000
41043	1	0.000000
41043	2	1.000000
41043	3	0.000000
41043	4	0.000000
41043	5	0.000000
41044	1	0.000000
41044	2	1.000000
41044	3	0.000000
41044	4	0.000000
41044	5	0.000000
41045	1	0.000000
41045	2	0.999987
41045	3	0.000000
41045	4	0.000001
41045	5	0.000011
41046	1	0.000000
41046	2	0.999999
41046	3	0.000000
41046	4	0.000000
41046	5	0.000001
41047	1	0.000000
41047	2	1.000000
41047	3	0.000000
41047	4	0.000000
41047	5	0.000000
41048	1	0.000000
41048	2	1.000000
41048	3	0.000000
41048	4	0.000000
41048	5	0.000000
41049	1	0.000000
41049	2	1.000000
41049	3	0.000000
41049	4	0.000000
41049	5	0.000000
41050	1	0.000000
41050	2	1.000000
41050	3	0.000000
41050	4	0.000000
41050	5	0.000000
41051	1	0.000000
41051	2	1.000000
41051	3	0.000000
41051	4	0.000000
41051	5	0.000000
41052	1	0.000000
41052	2	1.000000
41052	3	0.000000
41052	4	0.000000
41052	5	0.000000
41053	1	0.000000
41053	2	1.000000
41053	3	0.000000
41053	4	0.000000
41053	5	0.000000
41054	1	0.000000
41054	2	1.000000
41054	3	0.000000
41054	4	0.000000
41054	5	0.000000
41055	1	0.000000
41055	2	1.000000
41055	3	0.000000
41055	4	0.000000
41055	5	0.000000
41056	1	0.000000
41056	2	1.000000
41056	3	0.000000
41056	4	0.000000
41056	5	0.000000
41057	1	0.000000
41057	2	1.000000
41057	3	0.000000
41057	4	0.000000
41057	5	0.000000
41058	1	0.000000
41058	2	0.999993
41058	3	0.000000
41058	4	0.000001
41058	5	0.000006
41059	1	0.000000
41059	2	0.999997
41059	3	0.000000
41059	4	0.000001
41059	5	0.000002
41060	1	0.000000
41060	2	0.999998
41060	3	0.000000
41060	4	0.000001
41060	5	0.000001
41061	1	0.000000
41061	2	0.999999
41061	3	0.000000
41061	4	0.000000
41061	5	0.000001
41062	1	0.000000
41062	2	0.999990
41062	3	0.000000
41062	4	0.000004
41062	5	0.000006
41063	1	0.000000
41063	2	0.999983
41063	3	0.000000
41063	4	0.000015
41063	5	0.000002
41064	1	0.000000
41064	2	0.999989
41064	3	0.000000
41064	4	0.000007
41064	5	0.000004
41065	1	0.000000
41065	2	0.999998
41065	3	0.000000
41065	4	0.000002
41065	5	0.000000
41066	1	0.000002
41066	2	0.999998
41066	3	0.000000
41066	4	0.000001
41066	5	0.000000
41067	1	0.000005
41067	2	0.999969
41067	3	0.000001
41067	4	0.000024
41067	5	0.000000
41068	1	0.000001
41068	2	0.999977
41068	3	0.000000
41068	4	0.000020
41068	5	0.000002
41069	1	0.000324
41069	2	0.996804
41069	3	0.000014
41069	4	0.002430
41069	5	0.000427
41070	1	0.000161
41070	2	0.998352
41070	3	0.000007
41070	4	0.000867
41070	5	0.000613
41071	1	0.023548
41071	2	0.806378
41071	3	0.000180
41071	4	0.157172
41071	5	0.012722
42001	1	0.006763
42001	2	0.022536
42001	3	0.001289
42001	4	0.951813
42001	5	0.017599
42002	1	0.009361
42002	2	0.052729
42002	3	0.000740
42002	4	0.922073
42002	5	0.015097
42003	1	0.003434
42003	2	0.008083
42003	3	0.000384
42003	4	0.982504
42003	5	0.005594
42004	1	0.005498
42004	2	0.034008
42004	3	0.001735
42004	4	0.941800
42004	5	0.016959
42005	1	0.005876
42005	2	0.033115
42005	3	0.000900
42005	4	0.945380
42005	5	0.014729
42006	1	0.007375
42006	2	0.104424
42006	3	0.002180
42006	4	0.846358
42006	5	0.039664
42007	1	0.004415
42007	2	0.084666
42007	3	0.001778
42007	4	0.885994
42007	5	0.023146
42008	1	0.002918
42008	2	0.148674
42008	3	0.001625
42008	4	0.820634
42008	5	0.026150
42009	1	0.005807
42009	2	0.076676
42009	3	0.001418
42009	4	0.906301
42009	5	0.009798
42010	1	0.001541
42010	2	0.020940
42010	3	0.000484
42010	4	0.975274
42010	5	0.001762
42011	1	0.005464
42011	2	0.004369
42011	3	0.000144
42011	4	0.989534
42011	5	0.000489
42012	1	0.017077
42012	2	0.007333
42012	3	0.000435
42012	4	0.973689
42012	5	0.001466
42013	1	0.002600
42013	2	0.004862
42013	3	0.000199
42013	4	0.991035
42013	5	0.001304
42014	1	0.002033
42014	2	0.000861
42014	3	0.000028
42014	4	0.996744
42014	5	0.000334
42015	1	0.051091
42015	2	0.006350
42015	3	0.000432
42015	4	0.941584
42015	5	0.000543
42016	1	0.006404
42016	2	0.000124
42016	3	0.000002
42016	4	0.993457
42016	5	0.000013
42017	1	0.014861
42017	2	0.000100
42017	3	0.000002
42017	4	0.985035
42017	5	0.000002
42018	1	0.423727
42018	2	0.000933
42018	3	0.000287
42018	4	0.575031
42018	5	0.000023
42019	1	0.535330
42019	2	0.000466
42019	3	0.000105
42019	4	0.464091
42019	5	0.000007
42020	1	0.557141
42020	2	0.000968
42020	3	0.000579
42020	4	0.441298
42020	5	0.000014
42021	1	0.550631
42021	2	0.000378
42021	3	0.000547
42021	4	0.448442
42021	5	0.000003
42022	1	0.554672
42022	2	0.000288
42022	3	0.000556
42022	4	0.444481
42022	5	0.000003
42023	1	0.543751
42023	2	0.000265
42023	3	0.000232
42023	4	0.455751
42023	5	0.000001
42024	1	0.651567
42024	2	0.000033
42024	3	0.000064
42024	4	0.348336
42024	5	0.000000
42025	1	0.799384
42025	2	0.000217
42025	3	0.000088
42025	4	0.200311
42025	5	0.000000
42026	1	0.901387
42026	2	0.000090
42026	3	0.000092
42026	4	0.098431
42026	5	0.000000
42027	1	0.846278
42027	2	0.000976
42027	3	0.000993
42027	4	0.151753
42027	5	0.000000
42028	1	0.588883
42028	2	0.001436
42028	3	0.000713
42028	4	0.408966
42028	5	0.000002
42029	1	0.711917
42029	2	0.000740
42029	3	0.000481
42029	4	0.286862
42029	5	0.000000
42030	1	0.428452
42030	2	0.002256
42030	3	0.001684
42030	4	0.567594
42030	5	0.000013
42031	1	0.333045
42031	2	0.000248
42031	3	0.000142
42031	4	0.666564
42031	5	0.000001
42032	1	0.241865
42032	2	0.000721
42032	3	0.000187
42032	4	0.757214
42032	5	0.000013
42033	1	0.121256
42033	2	0.000163
42033	3	0.000050
42033	4	0.878524
42033	5	0.000007
42034	1	0.124047
42034	2	0.000672
42034	3	0.000046
42034	4	0.875233
42034	5	0.000002
42035	1	0.036149
42035	2	0.000240
42035	3	0.000013
42035	4	0.963514
42035	5	0.000083
42036	1	0.019665
42036	2	0.000130
42036	3	0.000006
42036	4	0.980163
42036	5	0.000037
42037	1	0.075787
42037	2	0.000617
42037	3	0.000074
42037	4	0.922494
42037	5	0.001028
42038	1	0.036613
42038	2	0.000835
42038	3	0.000048
42038	4	0.961255
42038	5	0.001250
42039	1	0.052763
42039	2	0.003067
42039	3	0.000205
42039	4	0.937532
42039	5	0.006432
42040	1	0.357357
42040	2	0.007784
42040	3	0.003050
42040	4	0.624830
42040	5	0.006980
42041	1	0.172471
42041	2	0.002247
42041	3	0.000794
42041	4	0.817521
42041	5	0.006967
42042	1	0.144698
42042	2	0.002541
42042	3	0.000320
42042	4	0.846408
42042	5	0.006033
43001	1	0.026118
43001	2	0.036750
43001	3	0.003950
43001	4	0.709960
43001	5	0.223222
43002	1	0.058608
43002	2	0.048490
43002	3	0.005535
43002	4	0.784793
43002	5	0.102574
43003	1	0.088295
43003	2	0.051743
43003	3	0.005110
43003	4	0.762262
43003	5	0.092590
43004	1	0.047364
43004	2	0.051000
43004	3	0.005098
43004	4	0.807018
43004	5	0.089519
43005	1	0.039976
43005	2	0.037050
43005	3	0.001516
43005	4	0.896067
43005	5	0.025391
43006	1	0.051090
43006	2	0.045110
43006	3	0.003192
43006	4	0.858662
43006	5	0.041946
43007	1	0.042852
43007	2	0.024864
43007	3	0.002303
43007	4	0.928622
43007	5	0.001358
43008	1	0.008146
43008	2	0.013596
43008	3	0.001244
43008	4	0.975708
43008	5	0.001306
43009	1	0.006603
43009	2	0.079496
43009	3	0.003436
43009	4	0.908241
43009	5	0.002223
43010	1	0.029096
43010	2	0.111498
43010	3	0.002143
43010	4	0.856142
43010	5	0.001121
43011	1	0.015301
43011	2	0.031064
43011	3	0.006392
43011	4	0.946506
43011	5	0.000737
43012	1	0.006980
43012	2	0.016790
43012	3	0.006455
43012	4	0.969206
43012	5	0.000569
43013	1	0.005663
43013	2	0.057682
43013	3	0.030015
43013	4	0.903816
43013	5	0.002824
43014	1	0.036836
43014	2	0.179070
43014	3	0.047000
43014	4	0.736623
43014	5	0.000471
43015	1	0.004348
43015	2	0.573027
43015	3	0.304442
43015	4	0.118081
43015	5	0.000102
43016	1	0.001893
43016	2	0.618407
43016	3	0.318842
43016	4	0.060698
43016	5	0.000160
43017	1	0.004339
43017	2	0.469951
43017	3	0.242257
43017	4	0.283355
43017	5	0.000099
43018	1	0.001704
43018	2	0.161138
43018	3	0.013605
43018	4	0.823434
43018	5	0.000120
43019	1	0.004754
43019	2	0.270630
43019	3	0.036588
43019	4	0.687844
43019	5	0.000183
43020	1	0.001377
43020	2	0.002915
43020	3	0.000288
43020	4	0.995418
43020	5	0.000002
43021	1	0.010666
43021	2	0.053749
43021	3	0.004535
43021	4	0.930924
43021	5	0.000126
43022	1	0.010793
43022	2	0.116237
43022	3	0.042015
43022	4	0.830651
43022	5	0.000304
43023	1	0.003386
43023	2	0.136473
43023	3	0.020664
43023	4	0.836069
43023	5	0.003408
43024	1	0.005425
43024	2	0.090970
43024	3	0.020376
43024	4	0.880486
43024	5	0.002743
43025	1	0.002325
43025	2	0.009051
43025	3	0.001255
43025	4	0.986548
43025	5	0.000821
43026	1	0.004080
43026	2	0.008203
43026	3	0.003291
43026	4	0.982874
43026	5	0.001552
43027	1	0.001493
43027	2	0.037295
43027	3	0.002928
43027	4	0.955320
43027	5	0.002964
43028	1	0.004757
43028	2	0.048267
43028	3	0.011837
43028	4	0.931308
43028	5	0.003831
43029	1	0.001144
43029	2	0.018113
43029	3	0.002322
43029	4	0.974066
43029	5	0.004355
43030	1	0.015537
43030	2	0.037130
43030	3	0.002948
43030	4	0.929320
43030	5	0.015065
43031	1	0.003035
43031	2	0.018235
43031	3	0.000660
43031	4	0.977090
43031	5	0.000980
43032	1	0.002406
43032	2	0.016271
43032	3	0.002053
43032	4	0.977871
43032	5	0.001398
43033	1	0.001110
43033	2	0.012808
43033	3	0.000846
43033	4	0.977741
43033	5	0.007495
43034	1	0.003090
43034	2	0.061445
43034	3	0.005465
43034	4	0.832814
43034	5	0.097185
43035	1	0.030395
43035	2	0.095643
