3804702	3	0.054523
3804702	4	0.322102
3804702	5	0.061957
3804703	1	0.071505
3804703	2	0.375113
3804703	3	0.095826
3804703	4	0.417934
3804703	5	0.039622
3804704	1	0.012857
3804704	2	0.080215
3804704	3	0.606097
3804704	4	0.089969
3804704	5	0.210863
3804705	1	0.242108
3804705	2	0.258587
3804705	3	0.225762
3804705	4	0.067713
3804705	5	0.205831
3804706	1	0.465361
3804706	2	0.018771
3804706	3	0.235390
3804706	4	0.096012
3804706	5	0.184466
3804707	1	0.117672
3804707	2	0.360479
3804707	3	0.304713
3804707	4	0.138807
3804707	5	0.078330
3804708	1	0.024080
3804708	2	0.835374
3804708	3	0.023058
3804708	4	0.110076
3804708	5	0.007412
3804709	1	0.062210
3804709	2	0.264013
3804709	3	0.147865
3804709	4	0.485767
3804709	5	0.040145
3804710	1	0.164427
3804710	2	0.536173
3804710	3	0.091389
3804710	4	0.184463
3804710	5	0.023550
3804801	1	0.369936
3804801	2	0.191055
3804801	3	0.053424
3804801	4	0.358295
3804801	5	0.027291
3804802	1	0.124719
3804802	2	0.361142
3804802	3	0.088258
3804802	4	0.415319
3804802	5	0.010562
3804803	1	0.111169
3804803	2	0.164788
3804803	3	0.040189
3804803	4	0.673525
3804803	5	0.010329
3804804	1	0.059575
3804804	2	0.066759
3804804	3	0.603440
3804804	4	0.104162
3804804	5	0.166063
3804805	1	0.168616
3804805	2	0.278539
3804805	3	0.277577
3804805	4	0.044966
3804805	5	0.230302
3804806	1	0.509033
3804806	2	0.017260
3804806	3	0.108033
3804806	4	0.297210
3804806	5	0.068464
3804807	1	0.260280
3804807	2	0.073295
3804807	3	0.116832
3804807	4	0.416086
3804807	5	0.133506
3804808	1	0.121697
3804808	2	0.245705
3804808	3	0.180786
3804808	4	0.385158
3804808	5	0.066655
3804809	1	0.012384
3804809	2	0.863485
3804809	3	0.055534
3804809	4	0.063510
3804809	5	0.005087
3804810	1	0.065903
3804810	2	0.251517
3804810	3	0.268729
3804810	4	0.347746
3804810	5	0.066105
3804811	1	0.202217
3804811	2	0.525458
3804811	3	0.053980
3804811	4	0.195310
3804811	5	0.023035
3804901	1	0.356000
3804901	2	0.062210
3804901	3	0.124486
3804901	4	0.433367
3804901	5	0.023936
3804902	1	0.212590
3804902	2	0.258540
3804902	3	0.042007
3804902	4	0.430846
3804902	5	0.056017
3804903	1	0.089274
3804903	2	0.386589
3804903	3	0.065353
3804903	4	0.436530
3804903	5	0.022253
3804904	1	0.494173
3804904	2	0.097385
3804904	3	0.206490
3804904	4	0.177134
3804904	5	0.024817
3804905	1	0.345574
3804905	2	0.079209
3804905	3	0.054570
3804905	4	0.502234
3804905	5	0.018412
3804906	1	0.103963
3804906	2	0.396214
3804906	3	0.239571
3804906	4	0.208057
3804906	5	0.052195
3804907	1	0.023646
3804907	2	0.731021
3804907	3	0.103516
3804907	4	0.129844
3804907	5	0.011972
3804908	1	0.088525
3804908	2	0.275600
3804908	3	0.304220
3804908	4	0.242079
3804908	5	0.089576
3804909	1	0.293480
3804909	2	0.240777
3804909	3	0.106407
3804909	4	0.333002
3804909	5	0.026334
3805001	1	0.112517
3805001	2	0.372864
3805001	3	0.188304
3805001	4	0.252106
3805001	5	0.074209
3805002	1	0.102753
3805002	2	0.512377
3805002	3	0.084070
3805002	4	0.227568
3805002	5	0.073232
3805003	1	0.076909
3805003	2	0.470791
3805003	3	0.077835
3805003	4	0.358636
3805003	5	0.015829
3805004	1	0.466740
3805004	2	0.047267
3805004	3	0.101635
3805004	4	0.296113
3805004	5	0.088245
3805005	1	0.262252
3805005	2	0.130483
3805005	3	0.300269
3805005	4	0.137104
3805005	5	0.169892
3805006	1	0.241380
3805006	2	0.116856
3805006	3	0.016490
3805006	4	0.598339
3805006	5	0.026935
3805007	1	0.097355
3805007	2	0.284920
3805007	3	0.224116
3805007	4	0.297692
3805007	5	0.095917
3805008	1	0.028406
3805008	2	0.769474
3805008	3	0.078244
3805008	4	0.116838
3805008	5	0.007039
3805009	1	0.057958
3805009	2	0.206980
3805009	3	0.554860
3805009	4	0.127693
3805009	5	0.052509
3805010	1	0.268945
3805010	2	0.243079
3805010	3	0.164054
3805010	4	0.283563
3805010	5	0.040360
3805101	1	0.256876
3805101	2	0.128648
3805101	3	0.039831
3805101	4	0.553591
3805101	5	0.021054
3805102	1	0.203707
3805102	2	0.519006
3805102	3	0.043597
3805102	4	0.160412
3805102	5	0.073278
3805103	1	0.233817
3805103	2	0.073606
3805103	3	0.340730
3805103	4	0.269379
3805103	5	0.082469
3805104	1	0.126523
3805104	2	0.180130
3805104	3	0.321565
3805104	4	0.272974
3805104	5	0.098808
3805105	1	0.401229
3805105	2	0.141735
3805105	3	0.211601
3805105	4	0.141482
3805105	5	0.103953
3805106	1	0.334070
3805106	2	0.182240
3805106	3	0.061133
3805106	4	0.418811
3805106	5	0.003746
3805107	1	0.136492
3805107	2	0.069209
3805107	3	0.356571
3805107	4	0.228074
3805107	5	0.209655
3805108	1	0.066649
3805108	2	0.334105
3805108	3	0.232488
3805108	4	0.254198
3805108	5	0.112560
3805109	1	0.055973
3805109	2	0.596231
3805109	3	0.098778
3805109	4	0.242504
3805109	5	0.006514
3805110	1	0.042862
3805110	2	0.277092
3805110	3	0.163067
3805110	4	0.412111
3805110	5	0.104867
3805111	1	0.159475
3805111	2	0.335470
3805111	3	0.183542
3805111	4	0.299397
3805111	5	0.022115
3805201	1	0.316294
3805201	2	0.066667
3805201	3	0.041736
3805201	4	0.554623
3805201	5	0.020680
3805202	1	0.065785
3805202	2	0.656792
3805202	3	0.037663
3805202	4	0.204469
3805202	5	0.035291
3805203	1	0.158959
3805203	2	0.093233
3805203	3	0.025650
3805203	4	0.689056
3805203	5	0.033102
3805204	1	0.078354
3805204	2	0.078539
3805204	3	0.566076
3805204	4	0.167756
3805204	5	0.109275
3805205	1	0.010321
3805205	2	0.086311
3805205	3	0.641154
3805205	4	0.093166
3805205	5	0.169049
3805206	1	0.145676
3805206	2	0.338595
3805206	3	0.283908
3805206	4	0.036940
3805206	5	0.194882
3805207	1	0.114782
3805207	2	0.119976
3805207	3	0.064097
3805207	4	0.678884
3805207	5	0.022262
3805208	1	0.050773
3805208	2	0.644549
3805208	3	0.089916
3805208	4	0.160423
3805208	5	0.054338
3805209	1	0.144786
3805209	2	0.461921
3805209	3	0.206893
3805209	4	0.155915
3805209	5	0.030484
3805210	1	0.122584
3805210	2	0.500628
3805210	3	0.133318
3805210	4	0.223203
3805210	5	0.020267
3805301	1	0.097511
3805301	2	0.430870
3805301	3	0.039455
3805301	4	0.369482
3805301	5	0.062683
3805302	1	0.159102
3805302	2	0.646890
3805302	3	0.098956
3805302	4	0.065792
3805302	5	0.029261
3805303	1	0.224499
3805303	2	0.161974
3805303	3	0.062771
3805303	4	0.430438
3805303	5	0.120318
3805304	1	0.072265
3805304	2	0.164065
3805304	3	0.173756
3805304	4	0.369294
3805304	5	0.220620
3805305	1	0.013666
3805305	2	0.059563
3805305	3	0.543739
3805305	4	0.166837
3805305	5	0.216196
3805306	1	0.310251
3805306	2	0.176057
3805306	3	0.264764
3805306	4	0.031732
3805306	5	0.217197
3805307	1	0.127215
3805307	2	0.022667
3805307	3	0.675534
3805307	4	0.150584
3805307	5	0.024000
3805308	1	0.216116
3805308	2	0.414453
3805308	3	0.179178
3805308	4	0.150932
3805308	5	0.039321
3805309	1	0.358413
3805309	2	0.278085
3805309	3	0.201142
3805309	4	0.125204
3805309	5	0.037155
3805310	1	0.061430
3805310	2	0.217518
3805310	3	0.380285
3805310	4	0.305567
3805310	5	0.035200
3805311	1	0.116038
3805311	2	0.586155
3805311	3	0.045591
3805311	4	0.233399
3805311	5	0.018817
3805401	1	0.114637
3805401	2	0.193467
3805401	3	0.238816
3805401	4	0.412852
3805401	5	0.040228
3805402	1	0.479417
3805402	2	0.156668
3805402	3	0.020102
3805402	4	0.320876
3805402	5	0.022938
3805403	1	0.086102
3805403	2	0.547739
3805403	3	0.025770
3805403	4	0.303119
3805403	5	0.037270
3805404	1	0.034254
3805404	2	0.192779
3805404	3	0.462130
3805404	4	0.101136
3805404	5	0.209702
3805405	1	0.174298
3805405	2	0.222005
3805405	3	0.367242
3805405	4	0.046705
3805405	5	0.189751
3805406	1	0.227855
3805406	2	0.018995
3805406	3	0.481378
3805406	4	0.157160
3805406	5	0.114612
3805407	1	0.447360
3805407	2	0.174111
3805407	3	0.117828
3805407	4	0.202650
3805407	5	0.058052
3805408	1	0.069622
3805408	2	0.255043
3805408	3	0.535819
3805408	4	0.099572
3805408	5	0.039944
3805409	1	0.034334
3805409	2	0.133273
3805409	3	0.454682
3805409	4	0.360048
3805409	5	0.017664
3805410	1	0.141107
3805410	2	0.403667
3805410	3	0.034644
3805410	4	0.370600
3805410	5	0.049981
3805501	1	0.346254
3805501	2	0.116241
3805501	3	0.189196
3805501	4	0.321854
3805501	5	0.026455
3805502	1	0.168251
3805502	2	0.203331
3805502	3	0.185663
3805502	4	0.164253
3805502	5	0.278501
3805503	1	0.042414
3805503	2	0.572456
3805503	3	0.051314
3805503	4	0.314235
3805503	5	0.019580
3805504	1	0.036469
3805504	2	0.149029
3805504	3	0.479473
3805504	4	0.173218
3805504	5	0.161811
3805505	1	0.165372
3805505	2	0.284560
3805505	3	0.269802
3805505	4	0.051064
3805505	5	0.229202
3805506	1	0.156857
3805506	2	0.027485
3805506	3	0.563113
3805506	4	0.163599
3805506	5	0.088945
3805507	1	0.352053
3805507	2	0.250656
3805507	3	0.099233
3805507	4	0.234140
3805507	5	0.063918
3805508	1	0.083349
3805508	2	0.391018
3805508	3	0.395264
3805508	4	0.068805
3805508	5	0.061564
3805509	1	0.026145
3805509	2	0.267651
3805509	3	0.258804
3805509	4	0.385571
3805509	5	0.061829
3805510	1	0.128933
3805510	2	0.425873
3805510	3	0.047613
3805510	4	0.353064
3805510	5	0.044517
3805601	1	0.167860
3805601	2	0.273566
3805601	3	0.046601
3805601	4	0.483568
3805601	5	0.028405
3805602	1	0.087538
3805602	2	0.173178
3805602	3	0.289757
3805602	4	0.198394
3805602	5	0.251133
3805603	1	0.329216
3805603	2	0.061784
3805603	3	0.266473
3805603	4	0.101210
3805603	5	0.241317
3805604	1	0.027468
3805604	2	0.633565
3805604	3	0.022826
3805604	4	0.292329
3805604	5	0.023812
3805605	1	0.058844
3805605	2	0.364877
3805605	3	0.223170
3805605	4	0.120399
3805605	5	0.232710
3805606	1	0.143169
3805606	2	0.169641
3805606	3	0.431588
3805606	4	0.057431
3805606	5	0.198172
3805607	1	0.186034
3805607	2	0.035447
3805607	3	0.562925
3805607	4	0.178176
3805607	5	0.037418
3805608	1	0.505708
3805608	2	0.137755
3805608	3	0.098185
3805608	4	0.215184
3805608	5	0.043168
3805609	1	0.139942
3805609	2	0.390599
3805609	3	0.356228
3805609	4	0.073253
3805609	5	0.039979
3805610	1	0.047521
3805610	2	0.370482
3805610	3	0.291238
3805610	4	0.237989
3805610	5	0.052771
3805701	1	0.259861
3805701	2	0.219307
3805701	3	0.227225
3805701	4	0.242540
3805701	5	0.051067
3805702	1	0.557034
3805702	2	0.045815
3805702	3	0.097438
3805702	4	0.214364
3805702	5	0.085350
3805703	1	0.245084
3805703	2	0.127451
3805703	3	0.229802
3805703	4	0.271314
3805703	5	0.126349
3805704	1	0.053309
3805704	2	0.355235
3805704	3	0.075917
3805704	4	0.488525
3805704	5	0.027014
3805705	1	0.066140
3805705	2	0.134905
3805705	3	0.569124
3805705	4	0.101166
3805705	5	0.128665
3805706	1	0.162791
3805706	2	0.206953
3805706	3	0.262183
3805706	4	0.142207
3805706	5	0.225866
3805707	1	0.169397
3805707	2	0.044759
3805707	3	0.388308
3805707	4	0.345122
3805707	5	0.052414
3805708	1	0.333366
3805708	2	0.127810
3805708	3	0.232969
3805708	4	0.155722
3805708	5	0.150133
3805709	1	0.179237
3805709	2	0.370791
3805709	3	0.263917
3805709	4	0.163246
3805709	5	0.022809
3805710	1	0.044481
3805710	2	0.166041
3805710	3	0.644652
3805710	4	0.121324
3805710	5	0.023502
3805801	1	0.114951
3805801	2	0.205423
3805801	3	0.152391
3805801	4	0.458434
3805801	5	0.068802
3805802	1	0.334936
3805802	2	0.032131
3805802	3	0.082847
3805802	4	0.359813
3805802	5	0.190273
3805803	1	0.351738
3805803	2	0.139952
3805803	3	0.231073
3805803	4	0.139683
3805803	5	0.137553
3805804	1	0.094878
3805804	2	0.371175
3805804	3	0.044604
3805804	4	0.467499
3805804	5	0.021844
3805805	1	0.038400
3805805	2	0.127667
3805805	3	0.455395
3805805	4	0.084893
3805805	5	0.293644
3805806	1	0.164821
3805806	2	0.216041
3805806	3	0.418243
3805806	4	0.072802
3805806	5	0.128094
3805807	1	0.268519
3805807	2	0.039183
3805807	3	0.432039
3805807	4	0.202864
3805807	5	0.057394
3805808	1	0.352657
3805808	2	0.173972
3805808	3	0.314808
3805808	4	0.083358
3805808	5	0.075205
3805809	1	0.050132
3805809	2	0.615085
3805809	3	0.123519
3805809	4	0.195275
3805809	5	0.015988
3805810	1	0.035983
3805810	2	0.201028
3805810	3	0.363555
3805810	4	0.304462
3805810	5	0.094973
3805901	1	0.161363
3805901	2	0.436027
3805901	3	0.122614
3805901	4	0.207679
3805901	5	0.072317
3805902	1	0.408104
3805902	2	0.057781
3805902	3	0.028205
3805902	4	0.309449
3805902	5	0.196461
3805903	1	0.152648
3805903	2	0.271630
3805903	3	0.270386
3805903	4	0.157095
3805903	5	0.148241
3805904	1	0.082620
3805904	2	0.428016
3805904	3	0.050750
3805904	4	0.413172
3805904	5	0.025441
3805905	1	0.022110
3805905	2	0.051736
3805905	3	0.692030
3805905	4	0.060359
3805905	5	0.173765
3805906	1	0.070563
3805906	2	0.098603
3805906	3	0.641704
3805906	4	0.018555
3805906	5	0.170574
3805907	1	0.055042
3805907	2	0.026722
3805907	3	0.613616
3805907	4	0.275780
3805907	5	0.028840
3805908	1	0.232504
3805908	2	0.246028
3805908	3	0.303143
3805908	4	0.146434
3805908	5	0.071892
3805909	1	0.297817
3805909	2	0.142602
3805909	3	0.365759
3805909	4	0.178935
3805909	5	0.014887
3805910	1	0.065805
3805910	2	0.105033
3805910	3	0.433301
3805910	4	0.331302
3805910	5	0.064559
3806001	1	0.206351
3806001	2	0.525495
3806001	3	0.074627
3806001	4	0.171349
3806001	5	0.022179
3806002	1	0.291072
3806002	2	0.139244
3806002	3	0.047960
3806002	4	0.360131
3806002	5	0.161593
3806003	1	0.098479
3806003	2	0.310504
3806003	3	0.270155
3806003	4	0.177957
3806003	5	0.142906
3806004	1	0.044372
3806004	2	0.389417
3806004	3	0.052079
3806004	4	0.482082
3806004	5	0.032050
3806005	1	0.012493
3806005	2	0.070023
3806005	3	0.693569
3806005	4	0.088070
3806005	5	0.135846
3806006	1	0.168369
3806006	2	0.209963
3806006	3	0.418222
3806006	4	0.102266
3806006	5	0.101180
3806007	1	0.030702
3806007	2	0.024116
3806007	3	0.714850
3806007	4	0.217054
3806007	5	0.013278
3806008	1	0.294118
3806008	2	0.215837
3806008	3	0.189460
3806008	4	0.089294
3806008	5	0.211292
3806009	1	0.112140
3806009	2	0.377901
3806009	3	0.266670
3806009	4	0.222632
3806009	5	0.020658
3806010	1	0.172955
3806010	2	0.133168
3806010	3	0.534536
3806010	4	0.144618
3806010	5	0.014724
3806101	1	0.092992
3806101	2	0.601231
3806101	3	0.068283
3806101	4	0.183447
3806101	5	0.054047
3806102	1	0.145423
3806102	2	0.153605
3806102	3	0.077115
3806102	4	0.499387
3806102	5	0.124470
3806103	1	0.307081
3806103	2	0.120310
3806103	3	0.195022
3806103	4	0.246934
3806103	5	0.130653
3806104	1	0.053015
3806104	2	0.133017
3806104	3	0.057372
3806104	4	0.734700
3806104	5	0.021896
3806105	1	0.012458
3806105	2	0.086342
3806105	3	0.663794
3806105	4	0.091733
3806105	5	0.145672
3806106	1	0.280395
3806106	2	0.258081
3806106	3	0.240867
3806106	4	0.079143
3806106	5	0.141514
3806107	1	0.192567
3806107	2	0.072222
3806107	3	0.407342
3806107	4	0.286230
3806107	5	0.041639
3806108	1	0.348454
3806108	2	0.255221
3806108	3	0.223344
3806108	4	0.049739
3806108	5	0.123241
3806109	1	0.263799
3806109	2	0.189126
3806109	3	0.198061
3806109	4	0.311417
3806109	5	0.037596
3806110	1	0.166927
3806110	2	0.118473
3806110	3	0.409109
3806110	4	0.246212
3806110	5	0.059279
3806201	1	0.180357
3806201	2	0.377768
3806201	3	0.053470
3806201	4	0.153785
3806201	5	0.234620
3806202	1	0.137454
3806202	2	0.173223
3806202	3	0.159367
3806202	4	0.294276
3806202	5	0.235679
3806203	1	0.348627
3806203	2	0.173059
3806203	3	0.104126
3806203	4	0.330825
3806203	5	0.043364
3806204	1	0.105080
3806204	2	0.206228
3806204	3	0.035597
3806204	4	0.647787
3806204	5	0.005307
3806205	1	0.031953
3806205	2	0.091825
3806205	3	0.751021
3806205	4	0.050750
3806205	5	0.074451
3806206	1	0.209280
3806206	2	0.308746
3806206	3	0.265012
3806206	4	0.098949
3806206	5	0.118014
3806207	1	0.183263
3806207	2	0.090000
3806207	3	0.506034
3806207	4	0.162755
3806207	5	0.057948
3806208	1	0.288635
3806208	2	0.109046
3806208	3	0.480945
3806208	4	0.051536
3806208	5	0.069838
3806209	1	0.127665
3806209	2	0.306173
3806209	3	0.405486
3806209	4	0.120282
3806209	5	0.040394
3806210	1	0.094193
3806210	2	0.156084
3806210	3	0.215219
3806210	4	0.488983
3806210	5	0.045521
3806301	1	0.110558
3806301	2	0.626202
3806301	3	0.050746
3806301	4	0.115466
3806301	5	0.097028
3806302	1	0.177742
3806302	2	0.218395
3806302	3	0.099201
3806302	4	0.301507
3806302	5	0.203155
3806303	1	0.238062
3806303	2	0.138889
3806303	3	0.154777
3806303	4	0.276029
3806303	5	0.192243
3806304	1	0.097909
3806304	2	0.445350
3806304	3	0.104774
3806304	4	0.322251
3806304	5	0.029716
3806305	1	0.177324
3806305	2	0.153954
3806305	3	0.489574
3806305	4	0.131879
3806305	5	0.047269
3806306	1	0.142086
3806306	2	0.256953
3806306	3	0.243348
3806306	4	0.181601
3806306	5	0.176012
3806307	1	0.046055
3806307	2	0.047533
3806307	3	0.789968
3806307	4	0.090147
3806307	5	0.026298
3806308	1	0.211607
3806308	2	0.140842
3806308	3	0.465273
3806308	4	0.091254
3806308	5	0.091024
3806309	1	0.244876
3806309	2	0.041085
3806309	3	0.529604
3806309	4	0.154746
3806309	5	0.029689
3806310	1	0.111303
3806310	2	0.050049
3806310	3	0.363586
3806310	4	0.449153
3806310	5	0.025910
3806401	1	0.163774
3806401	2	0.465768
3806401	3	0.079721
3806401	4	0.175929
3806401	5	0.114808
3806402	1	0.378710
3806402	2	0.123883
3806402	3	0.046072
3806402	4	0.340927
3806402	5	0.110408
3806403	1	0.216858
3806403	2	0.098652
3806403	3	0.190196
3806403	4	0.239516
3806403	5	0.254777
3806404	1	0.126982
3806404	2	0.321960
3806404	3	0.057284
3806404	4	0.486042
3806404	5	0.007732
3806405	1	0.119011
3806405	2	0.487400
3806405	3	0.168529
3806405	4	0.182974
3806405	5	0.042086
3806406	1	0.241796
3806406	2	0.176742
3806406	3	0.281754
3806406	4	0.203893
3806406	5	0.095815
3806407	1	0.294280
3806407	2	0.120410
3806407	3	0.288524
3806407	4	0.241078
3806407	5	0.055707
3806408	1	0.259088
3806408	2	0.146773
3806408	3	0.257206
3806408	4	0.218710
3806408	5	0.118222
3806409	1	0.090163
3806409	2	0.047681
3806409	3	0.699488
3806409	4	0.117170
3806409	5	0.045498
3806410	1	0.182817
3806410	2	0.119162
3806410	3	0.476797
3806410	4	0.199527
3806410	5	0.021697
3806501	1	0.135120
3806501	2	0.203033
3806501	3	0.095790
3806501	4	0.274847
3806501	5	0.291209
3806502	1	0.346920
3806502	2	0.119968
3806502	3	0.076674
3806502	4	0.288337
3806502	5	0.168101
3806503	1	0.229864
3806503	2	0.139977
3806503	3	0.126021
3806503	4	0.295491
3806503	5	0.208647
3806504	1	0.144941
3806504	2	0.285307
3806504	3	0.022503
3806504	4	0.540800
3806504	5	0.006449
3806505	1	0.155530
3806505	2	0.132216
3806505	3	0.132431
3806505	4	0.530575
3806505	5	0.049249
3806506	1	0.102731
3806506	2	0.372263
3806506	3	0.179739
3806506	4	0.162655
3806506	5	0.182613
3806507	1	0.201449
3806507	2	0.108047
3806507	3	0.212155
3806507	4	0.400312
3806507	5	0.078036
3806508	1	0.121885
3806508	2	0.197469
3806508	3	0.267176
3806508	4	0.343612
3806508	5	0.069858
3806509	1	0.199563
3806509	2	0.183401
3806509	3	0.286465
3806509	4	0.230509
3806509	5	0.100063
3806510	1	0.434266
3806510	2	0.065436
3806510	3	0.107209
3806510	4	0.353373
3806510	5	0.039716
3806601	1	0.213385
3806601	2	0.268705
3806601	3	0.059065
3806601	4	0.171019
3806601	5	0.287826
3806602	1	0.343171
3806602	2	0.024832
3806602	3	0.036585
3806602	4	0.469546
3806602	5	0.125866
3806603	1	0.113704
3806603	2	0.295391
3806603	3	0.130359
3806603	4	0.400738
3806603	5	0.059808
3806604	1	0.129519
3806604	2	0.147559
3806604	3	0.140939
3806604	4	0.536017
3806604	5	0.045965
3806605	1	0.165048
3806605	2	0.384453
3806605	3	0.194380
3806605	4	0.110963
3806605	5	0.145155
3806606	1	0.164222
3806606	2	0.140590
3806606	3	0.319608
3806606	4	0.340705
3806606	5	0.034875
3806607	1	0.450933
3806607	2	0.097011
3806607	3	0.231798
3806607	4	0.198526
3806607	5	0.021732
3806608	1	0.467256
3806608	2	0.181298
3806608	3	0.138540
3806608	4	0.174890
3806608	5	0.038016
3806609	1	0.436728
3806609	2	0.050655
3806609	3	0.102974
3806609	4	0.385578
3806609	5	0.024065
3900101	1	0.140081
3900101	2	0.038717
3900101	3	0.583431
3900101	4	0.197434
3900101	5	0.040337
3900102	1	0.451771
3900102	2	0.119818
3900102	3	0.021002
3900102	4	0.397340
3900102	5	0.010069
3900103	1	0.347631
3900103	2	0.034590
3900103	3	0.141476
3900103	4	0.206940
3900103	5	0.269363
3900104	1	0.233155
3900104	2	0.255257
3900104	3	0.251044
3900104	4	0.163595
3900104	5	0.096949
3900105	1	0.218260
3900105	2	0.026864
3900105	3	0.378111
3900105	4	0.217258
3900105	5	0.159507
3900106	1	0.521005
3900106	2	0.058944
3900106	3	0.200776
3900106	4	0.034740
3900106	5	0.184535
3900107	1	0.136106
3900107	2	0.051554
3900107	3	0.548443
3900107	4	0.142139
3900107	5	0.121758
3900108	1	0.013316
3900108	2	0.051614
3900108	3	0.547314
3900108	4	0.221890
3900108	5	0.165866
3900201	1	0.223538
3900201	2	0.042103
3900201	3	0.388338
3900201	4	0.310491
3900201	5	0.035529
3900202	1	0.547188
3900202	2	0.064550
3900202	3	0.165550
3900202	4	0.175326
3900202	5	0.047385
3900203	1	0.204114
3900203	2	0.028410
3900203	3	0.350604
3900203	4	0.223390
3900203	5	0.193483
3900204	1	0.173151
3900204	2	0.052319
3900204	3	0.388924
3900204	4	0.245482
3900204	5	0.140124
3900205	1	0.266989
3900205	2	0.213452
3900205	3	0.252660
3900205	4	0.027821
3900205	5	0.239078
3900206	1	0.099233
3900206	2	0.041939
3900206	3	0.490218
3900206	4	0.314728
3900206	5	0.053882
3900207	1	0.022604
3900207	2	0.192878
3900207	3	0.376518
3900207	4	0.143696
3900207	5	0.264303
3900208	1	0.452819
3900208	2	0.015684
3900208	3	0.300915
3900208	4	0.215590
3900208	5	0.014992
3900301	1	0.052257
3900301	2	0.018045
3900301	3	0.032112
3900301	4	0.869073
3900301	5	0.028514
3900302	1	0.169290
3900302	2	0.040167
3900302	3	0.447451
3900302	4	0.332006
3900302	5	0.011085
3900303	1	0.447467
3900303	2	0.048624
3900303	3	0.315988
3900303	4	0.124412
3900303	5	0.063509
3900304	1	0.213497
3900304	2	0.017440
3900304	3	0.444501
3900304	4	0.246231
