45473	3	0.020998
45473	5	0.080128
45473	6	0.765413
45473	7	0.066508
45474	1	0.023083
45474	2	0.037574
45474	3	0.011066
45474	5	0.017134
45474	6	0.893905
45474	7	0.017239
45475	1	0.031454
45475	2	0.024817
45475	3	0.012114
45475	5	0.011522
45475	6	0.905311
45475	7	0.014782
45481	1	0.024462
45481	2	0.017743
45481	3	0.005777
45481	5	0.009739
45481	6	0.925010
45481	7	0.017268
45482	1	0.011000
45482	2	0.016688
45482	3	0.005285
45482	5	0.008780
45482	6	0.944493
45482	7	0.013755
45483	1	0.012853
45483	2	0.022348
45483	3	0.005702
45483	5	0.022918
45483	6	0.919115
45483	7	0.017065
45484	1	0.007035
45484	2	0.010909
45484	3	0.002984
45484	5	0.006157
45484	6	0.966558
45484	7	0.006356
45485	1	0.020306
45485	2	0.014345
45485	3	0.003992
45485	5	0.009271
45485	6	0.934263
45485	7	0.017822
45491	1	0.014541
45491	2	0.010122
45491	3	0.002697
45491	5	0.006788
45491	6	0.955384
45491	7	0.010468
45492	1	0.004600
45492	2	0.007958
45492	3	0.002606
45492	5	0.005336
45492	6	0.973278
45492	7	0.006222
45493	1	0.008906
45493	2	0.015696
45493	3	0.003438
45493	5	0.015425
45493	6	0.947744
45493	7	0.008791
45494	1	0.004796
45494	2	0.007232
45494	3	0.002207
45494	5	0.004713
45494	6	0.977692
45494	7	0.003360
45495	1	0.021453
45495	2	0.008902
45495	3	0.002520
45495	5	0.007426
45495	6	0.948372
45495	7	0.011326
46011	1	0.260919
46011	2	0.096732
46011	3	0.182152
46011	5	0.181735
46011	6	0.071678
46011	7	0.206783
46012	1	0.284542
46012	2	0.102982
46012	3	0.229356
46012	5	0.120191
46012	6	0.123931
46012	7	0.138998
46013	1	0.067912
46013	2	0.092980
46013	3	0.218638
46013	5	0.242575
46013	6	0.204014
46013	7	0.173880
46014	1	0.344759
46014	2	0.114806
46014	3	0.248244
46014	5	0.090008
46014	6	0.070960
46014	7	0.131224
46015	1	0.233197
46015	2	0.157112
46015	3	0.233029
46015	5	0.145343
46015	6	0.056408
46015	7	0.174912
46021	1	0.340974
46021	2	0.189698
46021	3	0.204635
46021	5	0.156356
46021	6	0.026630
46021	7	0.081707
46022	1	0.226451
46022	2	0.112541
46022	3	0.290194
46022	5	0.236758
46022	6	0.042759
46022	7	0.091298
46023	1	0.332841
46023	2	0.064390
46023	3	0.241313
46023	5	0.193505
46023	6	0.114073
46023	7	0.053878
46024	1	0.560872
46024	2	0.080366
46024	3	0.216336
46024	5	0.087409
46024	6	0.018796
46024	7	0.036221
46025	1	0.567663
46025	2	0.084636
46025	3	0.160791
46025	5	0.114283
46025	6	0.030537
46025	7	0.042090
46031	1	0.437641
46031	2	0.109488
46031	3	0.255176
46031	5	0.119027
46031	6	0.016109
46031	7	0.062561
46032	1	0.069900
46032	2	0.178099
46032	3	0.325554
46032	5	0.302097
46032	6	0.044706
46032	7	0.079645
46033	1	0.163506
46033	2	0.096211
46033	3	0.300959
46033	5	0.194298
46033	6	0.164607
46033	7	0.080420
46034	1	0.231630
46034	2	0.133462
46034	3	0.465759
46034	5	0.098277
46034	6	0.022964
46034	7	0.047908
46035	1	0.292715
46035	2	0.112005
46035	3	0.435871
46035	5	0.084998
46035	6	0.012104
46035	7	0.062307
46041	1	0.330076
46041	2	0.112032
46041	3	0.328065
46041	5	0.131157
46041	6	0.028303
46041	7	0.070367
46042	1	0.087090
46042	2	0.178378
46042	3	0.242304
46042	5	0.283416
46042	6	0.139563
46042	7	0.069248
46043	1	0.149838
46043	2	0.071927
46043	3	0.285453
46043	5	0.200175
46043	6	0.174774
46043	7	0.117833
46044	1	0.263063
46044	2	0.132608
46044	3	0.366914
46044	5	0.122829
46044	6	0.057037
46044	7	0.057549
46045	1	0.246563
46045	2	0.143295
46045	3	0.369881
46045	5	0.129655
46045	6	0.043977
46045	7	0.066629
46051	1	0.147568
46051	2	0.141584
46051	3	0.124310
46051	5	0.243285
46051	6	0.319966
46051	7	0.023288
46052	1	0.054575
46052	2	0.153367
46052	3	0.292473
46052	5	0.176917
46052	6	0.311829
46052	7	0.010839
46053	1	0.025215
46053	2	0.027057
46053	3	0.018131
46053	5	0.117660
46053	6	0.745835
46053	7	0.066103
46054	1	0.117817
46054	2	0.123956
46054	3	0.288253
46054	5	0.203889
46054	6	0.240243
46054	7	0.025842
46055	1	0.321147
46055	2	0.125276
46055	3	0.311136
46055	5	0.139210
46055	6	0.086735
46055	7	0.016495
46061	1	0.066372
46061	2	0.125961
46061	3	0.194855
46061	5	0.327889
46061	6	0.261829
46061	7	0.023095
46062	1	0.052318
46062	2	0.154165
46062	3	0.421595
46062	5	0.156430
46062	6	0.203390
46062	7	0.012102
46063	1	0.013815
46063	2	0.013760
46063	3	0.011639
46063	5	0.061889
46063	6	0.872482
46063	7	0.026414
46064	1	0.045643
46064	2	0.101134
46064	3	0.247304
46064	5	0.172852
46064	6	0.418187
46064	7	0.014880
46071	1	0.133887
46071	2	0.200362
46071	3	0.229401
46071	5	0.249829
46071	6	0.146043
46071	7	0.040478
46072	1	0.024223
46072	2	0.159074
46072	3	0.232767
46072	5	0.223418
46072	6	0.327206
46072	7	0.033313
46073	1	0.018921
46073	2	0.019941
46073	3	0.012976
46073	5	0.051760
46073	6	0.867455
46073	7	0.028947
46074	1	0.062658
46074	2	0.167711
46074	3	0.245066
46074	5	0.178013
46074	6	0.312415
46074	7	0.034137
46081	1	0.046459
46081	2	0.113800
46081	3	0.103855
46081	5	0.173595
46081	6	0.550510
46081	7	0.011782
46082	1	0.020305
46082	2	0.159090
46082	3	0.220263
46082	5	0.212353
46082	6	0.365343
46082	7	0.022646
46083	1	0.002083
46083	2	0.002693
46083	3	0.001768
46083	5	0.019297
46083	6	0.965782
46083	7	0.008377
46084	1	0.020404
46084	2	0.057832
46084	3	0.120680
46084	5	0.100290
46084	6	0.688035
46084	7	0.012759
46091	1	0.011433
46091	2	0.093153
46091	3	0.063341
46091	5	0.129685
46091	6	0.694395
46091	7	0.007993
46092	1	0.022485
46092	2	0.060575
46092	3	0.184631
46092	5	0.070975
46092	6	0.652031
46092	7	0.009302
46093	1	0.002280
46093	2	0.004054
46093	3	0.003035
46093	5	0.027752
46093	6	0.935985
46093	7	0.026895
46094	1	0.009672
46094	2	0.041986
46094	3	0.100719
46094	5	0.071412
46094	6	0.768455
46094	7	0.007756
46101	1	0.024664
46101	2	0.029637
46101	3	0.024529
46101	5	0.034142
46101	6	0.879039
46101	7	0.007990
46102	1	0.028622
46102	2	0.050486
46102	3	0.060968
46102	5	0.048253
46102	6	0.802909
46102	7	0.008761
46103	1	0.000841
46103	2	0.002621
46103	3	0.000985
46103	5	0.010426
46103	6	0.971309
46103	7	0.013818
46104	1	0.015288
46104	2	0.023699
46104	3	0.016425
46104	5	0.020703
46104	6	0.914054
46104	7	0.009831
46111	1	0.008525
46111	2	0.054926
46111	3	0.053058
46111	5	0.058400
46111	6	0.801725
46111	7	0.023366
46112	1	0.003020
46112	2	0.022862
46112	3	0.050039
46112	5	0.020938
46112	6	0.897370
46112	7	0.005771
46113	1	0.001068
46113	2	0.004209
46113	3	0.002567
46113	5	0.019978
46113	6	0.938021
46113	7	0.034156
46114	1	0.004225
46114	2	0.021720
46114	3	0.045690
46114	5	0.021801
46114	6	0.901006
46114	7	0.005558
46115	1	0.076368
46115	2	0.137414
46115	3	0.142935
46115	5	0.082775
46115	6	0.544901
46115	7	0.015607
46121	1	0.241047
46121	2	0.147831
46121	3	0.190062
46121	5	0.019426
46121	6	0.394642
46121	7	0.006992
46122	1	0.004051
46122	2	0.029327
46122	3	0.053186
46122	5	0.015963
46122	6	0.895123
46122	7	0.002351
46123	1	0.002732
46123	2	0.004750
46123	3	0.002019
46123	5	0.009332
46123	6	0.964299
46123	7	0.016867
46124	1	0.009786
46124	2	0.041251
46124	3	0.067453
46124	5	0.023561
46124	6	0.854716
46124	7	0.003233
46125	1	0.040513
46125	2	0.099471
46125	3	0.101359
46125	5	0.060016
46125	6	0.686996
46125	7	0.011644
46131	1	0.009505
46131	2	0.069326
46131	3	0.068192
46131	5	0.047497
46131	6	0.799154
46131	7	0.006327
46132	1	0.001838
46132	2	0.010541
46132	3	0.011225
46132	5	0.010917
46132	6	0.964002
46132	7	0.001476
46133	1	0.000489
46133	2	0.002041
46133	3	0.000909
46133	5	0.004512
46133	6	0.987304
46133	7	0.004746
46134	1	0.003975
46134	2	0.028481
46134	3	0.034445
46134	5	0.025366
46134	6	0.905419
46134	7	0.002316
46135	1	0.025402
46135	2	0.062325
46135	3	0.043091
46135	5	0.056352
46135	6	0.805658
46135	7	0.007173
46141	1	0.005342
46141	2	0.028070
46141	3	0.012425
46141	5	0.010432
46141	6	0.942793
46141	7	0.000937
46142	1	0.002302
46142	2	0.008963
46142	3	0.006192
46142	5	0.005545
46142	6	0.975388
46142	7	0.001610
46143	1	0.000832
46143	2	0.002102
46143	3	0.000828
46143	5	0.006295
46143	6	0.984958
46143	7	0.004986
46144	1	0.002600
46144	2	0.015676
46144	3	0.008241
46144	5	0.008934
46144	6	0.962938
46144	7	0.001611
46145	1	0.016167
46145	2	0.031190
46145	3	0.012391
46145	5	0.016359
46145	6	0.920848
46145	7	0.003046
46151	1	0.006243
46151	2	0.013017
46151	3	0.007539
46151	5	0.007845
46151	6	0.962940
46151	7	0.002416
46152	1	0.002879
46152	2	0.009289
46152	3	0.005314
46152	5	0.005993
46152	6	0.973282
46152	7	0.003243
46153	1	0.000419
46153	2	0.001149
46153	3	0.000388
46153	5	0.003137
46153	6	0.992240
46153	7	0.002668
46154	1	0.003542
46154	2	0.013535
46154	3	0.005630
46154	5	0.008503
46154	6	0.964370
46154	7	0.004420
46155	1	0.003212
46155	2	0.014433
46155	3	0.003982
46155	5	0.011622
46155	6	0.964008
46155	7	0.002744
46161	1	0.005976
46161	2	0.006200
46161	3	0.002201
46161	5	0.003803
46161	6	0.979902
46161	7	0.001918
46162	1	0.002480
46162	2	0.005731
46162	3	0.002932
46162	5	0.004836
46162	6	0.982372
46162	7	0.001649
46163	1	0.000280
46163	2	0.000596
46163	3	0.000211
46163	5	0.001631
46163	6	0.995449
46163	7	0.001834
46164	1	0.000927
46164	2	0.002968
46164	3	0.001109
46164	5	0.002825
46164	6	0.990887
46164	7	0.001285
46165	1	0.001569
46165	2	0.006429
46165	3	0.001528
46165	5	0.003472
46165	6	0.984521
46165	7	0.002482
46171	1	0.000900
46171	2	0.002508
46171	3	0.000672
46171	5	0.001362
46171	6	0.994237
46171	7	0.000320
46172	1	0.000960
46172	2	0.001305
46172	3	0.000445
46172	5	0.001277
46172	6	0.994917
46172	7	0.001096
46173	1	0.001256
46173	2	0.002867
46173	3	0.000819
46173	5	0.002296
46173	6	0.992181
46173	7	0.000581
46174	1	0.004326
46174	2	0.010767
46174	3	0.002672
46174	5	0.005378
46174	6	0.975597
46174	7	0.001260
46181	1	0.000937
46181	2	0.002243
46181	3	0.000943
46181	5	0.001502
46181	6	0.994054
46181	7	0.000321
46182	1	0.041871
46182	2	0.026021
46182	3	0.009314
46182	5	0.013319
46182	6	0.902009
46182	7	0.007466
46183	1	0.002557
46183	2	0.007784
46183	3	0.001941
46183	5	0.002826
46183	6	0.984253
46183	7	0.000639
46184	1	0.000833
46184	2	0.005226
46184	3	0.001085
46184	5	0.002833
46184	6	0.989681
46184	7	0.000341
46191	1	0.000754
46191	2	0.002409
46191	3	0.000645
46191	5	0.001682
46191	6	0.993886
46191	7	0.000624
46192	1	0.000729
46192	2	0.006278
46192	3	0.001227
46192	5	0.000667
46192	6	0.989956
46192	7	0.001143
46193	1	0.000426
46193	2	0.003142
46193	3	0.000934
46193	5	0.000462
46193	6	0.994378
46193	7	0.000659
46194	1	0.000648
46194	2	0.005053
46194	3	0.001169
46194	5	0.004090
46194	6	0.988188
46194	7	0.000853
46201	1	0.001215
46201	2	0.006407
46201	3	0.000630
46201	5	0.001643
46201	6	0.989155
46201	7	0.000949
46202	1	0.000220
46202	2	0.001545
46202	3	0.000252
46202	5	0.001016
46202	6	0.996508
46202	7	0.000460
46203	1	0.000909
46203	2	0.006479
46203	3	0.000698
46203	5	0.002893
46203	6	0.987271
46203	7	0.001749
46204	1	0.000892
46204	2	0.003400
46204	3	0.000977
46204	5	0.001679
46204	6	0.992011
46204	7	0.001041
46211	1	0.000264
46211	2	0.001757
46211	3	0.000354
46211	5	0.000230
46211	6	0.997058
46211	7	0.000337
46212	1	0.000136
46212	2	0.001874
46212	3	0.000216
46212	5	0.000141
46212	6	0.997413
46212	7	0.000219
46213	1	0.001967
46213	2	0.004976
46213	3	0.000937
46213	5	0.002786
46213	6	0.987733
46213	7	0.001601
46214	1	0.000602
46214	2	0.002154
46214	3	0.000540
46214	5	0.001175
46214	6	0.994972
46214	7	0.000556
46221	1	0.009185
46221	2	0.012789
46221	3	0.002857
46221	5	0.003462
46221	6	0.968861
46221	7	0.002846
46222	1	0.000491
46222	2	0.001620
46222	3	0.000275
46222	5	0.000719
46222	6	0.996454
46222	7	0.000442
46223	1	0.003032
46223	2	0.007629
46223	3	0.001340
46223	5	0.002120
46223	6	0.984198
46223	7	0.001680
46224	1	0.011388
46224	2	0.010367
46224	3	0.001505
46224	5	0.003021
46224	6	0.969967
46224	7	0.003752
46231	1	0.000582
46231	2	0.001846
46231	3	0.000508
46231	5	0.001112
46231	6	0.995417
46231	7	0.000534
46232	1	0.002034
46232	2	0.002166
46232	3	0.000759
46232	5	0.001215
46232	6	0.992953
46232	7	0.000873
46233	1	0.021919
46233	2	0.009573
46233	3	0.002757
46233	5	0.000978
46233	6	0.962704
46233	7	0.002069
46234	1	0.000469
46234	2	0.003223
46234	3	0.000568
46234	5	0.000325
46234	6	0.995175
46234	7	0.000241
46241	1	0.000816
46241	2	0.001694
46241	3	0.000254
46241	5	0.000645
46241	6	0.996223
46241	7	0.000368
46242	1	0.001536
46242	2	0.003894
46242	3	0.000608
46242	5	0.001147
46242	6	0.992345
46242	7	0.000470
46243	1	0.000388
46243	2	0.001412
46243	3	0.000273
46243	5	0.000714
46243	6	0.996981
46243	7	0.000232
46244	1	0.000681
46244	2	0.001589
46244	3	0.000255
46244	5	0.000579
46244	6	0.996681
46244	7	0.000215
46251	1	0.003503
46251	2	0.004228
46251	3	0.000704
46251	5	0.001860
46251	6	0.988919
46251	7	0.000786
46252	1	0.000982
46252	2	0.001774
46252	3	0.000326
46252	5	0.001008
46252	6	0.995390
46252	7	0.000520
46253	1	0.001127
46253	2	0.002351
46253	3	0.000468
46253	5	0.001210
46253	6	0.994391
46253	7	0.000453
46254	1	0.000654
46254	2	0.001820
46254	3	0.000361
46254	5	0.000998
46254	6	0.995760
46254	7	0.000407
46255	1	0.002294
46255	2	0.006396
46255	3	0.001257
46255	5	0.003013
46255	6	0.986009
46255	7	0.001032
46261	1	0.002928
46261	2	0.005753
46261	3	0.000932
46261	5	0.002081
46261	6	0.986706
46261	7	0.001600
46262	1	0.000339
46262	2	0.002246
46262	3	0.000385
46262	5	0.000195
46262	6	0.996607
46262	7	0.000228
46263	1	0.000191
46263	2	0.003909
46263	3	0.000567
46263	5	0.000206
46263	6	0.994946
46263	7	0.000180
46264	1	0.000192
46264	2	0.001182
46264	3	0.000259
46264	5	0.000582
46264	6	0.997558
46264	7	0.000226
46265	1	0.000757
46265	2	0.007495
46265	3	0.000627
46265	5	0.002372
46265	6	0.988094
46265	7	0.000655
46271	1	0.001854
46271	2	0.003305
46271	3	0.000519
46271	5	0.001521
46271	6	0.991692
46271	7	0.001109
46272	1	0.000462
46272	2	0.001210
46272	3	0.000293
46272	5	0.000841
46272	6	0.996711
46272	7	0.000483
46273	1	0.000755
46273	2	0.001368
46273	3	0.000301
46273	5	0.000728
46273	6	0.996256
46273	7	0.000591
46274	1	0.000349
46274	2	0.000669
46274	3	0.000138
46274	5	0.000445
46274	6	0.997978
46274	7	0.000422
46275	1	0.001108
46275	2	0.003376
46275	3	0.000700
46275	5	0.002768
46275	6	0.991132
46275	7	0.000916
46281	1	0.002033
46281	2	0.001990
46281	3	0.000423
46281	5	0.000943
46281	6	0.994093
46281	7	0.000517
46282	1	0.000508
46282	2	0.000831
46282	3	0.000192
46282	5	0.000377
46282	6	0.997810
46282	7	0.000282
46283	1	0.000115
46283	2	0.000225
46283	3	0.000030
46283	5	0.000231
46283	6	0.999191
46283	7	0.000209
46284	1	0.000436
46284	2	0.000739
46284	3	0.000167
46284	5	0.000286
46284	6	0.998148
46284	7	0.000224
46285	1	0.005522
46285	2	0.009019
46285	3	0.001672
46285	5	0.003229
46285	6	0.979336
46285	7	0.001222
46291	1	0.001722
46291	2	0.002311
46291	3	0.000357
46291	5	0.000902
46291	6	0.994198
46291	7	0.000511
46292	1	0.000392
46292	2	0.000816
46292	3	0.000212
46292	5	0.000341
46292	6	0.998056
46292	7	0.000183
46293	1	0.000047
46293	2	0.000256
46293	3	0.000037
46293	5	0.000274
46293	6	0.999179
46293	7	0.000207
46294	1	0.000379
46294	2	0.000653
46294	3	0.000155
46294	5	0.000252
46294	6	0.998395
46294	7	0.000167
46295	1	0.018827
46295	2	0.027294
46295	3	0.006760
46295	5	0.010222
46295	6	0.934055
46295	7	0.002841
46301	1	0.002262
46301	2	0.002316
46301	3	0.000478
46301	5	0.000903
46301	6	0.993327
46301	7	0.000715
46302	1	0.001011
46302	2	0.001330
46302	3	0.000311
46302	5	0.000481
46302	6	0.996364
46302	7	0.000504
46303	1	0.000041
46303	2	0.000143
46303	3	0.000017
46303	5	0.000215
46303	6	0.999372
46303	7	0.000212
46304	1	0.000668
46304	2	0.001061
46304	3	0.000184
46304	5	0.000314
46304	6	0.997359
46304	7	0.000414
46305	1	0.004308
46305	2	0.010280
46305	3	0.001630
46305	5	0.005724
46305	6	0.976473
46305	7	0.001585
46311	1	0.001959
46311	2	0.002304
46311	3	0.000334
46311	5	0.000653
46311	6	0.994181
46311	7	0.000570
46312	1	0.000738
46312	2	0.001027
46312	3	0.000161
46312	5	0.000364
46312	6	0.997308
46312	7	0.000402
46313	1	0.000050
46313	2	0.000121
46313	3	0.000017
46313	5	0.000167
46313	6	0.999503
46313	7	0.000143
46314	1	0.000576
46314	2	0.000865
46314	3	0.000131
46314	5	0.000277
46314	6	0.997858
46314	7	0.000292
46315	1	0.003436
46315	2	0.007082
46315	3	0.001254
46315	5	0.003955
46315	6	0.982704
46315	7	0.001570
46321	1	0.002909
46321	2	0.004138
46321	3	0.000542
46321	5	0.001418
46321	6	0.989847
46321	7	0.001146
46322	1	0.000668
46322	2	0.000968
46322	3	0.000161
46322	5	0.000497
46322	6	0.997305
46322	7	0.000401
46323	1	0.000022
46323	2	0.000086
46323	3	0.000015
46323	5	0.000199
46323	6	0.999527
46323	7	0.000151
46324	1	0.000495
46324	2	0.000704
46324	3	0.000119
46324	5	0.000372
46324	6	0.998012
46324	7	0.000298
46325	1	0.019728
46325	2	0.012609
46325	3	0.003409
46325	5	0.005957
46325	6	0.955771
46325	7	0.002527
46331	1	0.001606
46331	2	0.001699
46331	3	0.000338
46331	5	0.000803
46331	6	0.994792
46331	7	0.000762
46332	1	0.000802
46332	2	0.000887
46332	3	0.000186
46332	5	0.000395
46332	6	0.997271
46332	7	0.000458
46333	1	0.000021
46333	2	0.000093
46333	3	0.000015
46333	5	0.000195
46333	6	0.999476
46333	7	0.000200
46334	1	0.000686
46334	2	0.000649
46334	3	0.000128
46334	5	0.000266
46334	6	0.997966
46334	7	0.000305
46335	1	0.001952
46335	2	0.003437
46335	3	0.000662
46335	5	0.002555
46335	6	0.990526
46335	7	0.000868
46341	1	0.001234
46341	2	0.001283
46341	3	0.000209
46341	5	0.000375
46341	6	0.996465
46341	7	0.000433
46342	1	0.000889
46342	2	0.000953
46342	3	0.000200
46342	5	0.000252
46342	6	0.997348
46342	7	0.000358
46343	1	0.000023
46343	2	0.000103
46343	3	0.000016
46343	5	0.000220
46343	6	0.999461
46343	7	0.000177
46344	1	0.000617
46344	2	0.000961
46344	3	0.000170
46344	5	0.000233
46344	6	0.997726
46344	7	0.000294
46345	1	0.002387
46345	2	0.006934
46345	3	0.001177
46345	5	0.004670
46345	6	0.982986
46345	7	0.001845
46351	1	0.001923
46351	2	0.001652
46351	3	0.000383
46351	5	0.000607
46351	6	0.994734
46351	7	0.000702
46352	1	0.000890
46352	2	0.000942
46352	3	0.000251
46352	5	0.000322
46352	6	0.997197
46352	7	0.000399
46353	1	0.000022
46353	2	0.000084
46353	3	0.000014
46353	5	0.000209
46353	6	0.999542
46353	7	0.000129
46354	1	0.000794
46354	2	0.000951
46354	3	0.000214
46354	5	0.000273
46354	6	0.997385
46354	7	0.000385
46355	1	0.002346
46355	2	0.005543
46355	3	0.001107
46355	5	0.004235
46355	6	0.985711
46355	7	0.001058
46361	1	0.000805
46361	2	0.001309
46361	3	0.000237
46361	5	0.000694
46361	6	0.996342
46361	7	0.000612
46362	1	0.000695
46362	2	0.000878
46362	3	0.000170
46362	5	0.000458
46362	6	0.997329
46362	7	0.000469
46363	1	0.000029
46363	2	0.000076
46363	3	0.000012
46363	5	0.000163
46363	6	0.999563
46363	7	0.000157
46364	1	0.000583
46364	2	0.000693
46364	3	0.000151
46364	5	0.000355
46364	6	0.997847
46364	7	0.000372
46365	1	0.001239
46365	2	0.003797
46365	3	0.000642
46365	5	0.003798
46365	6	0.989755
46365	7	0.000769
46371	1	0.000615
46371	2	0.000585
46371	3	0.000129
46371	5	0.000482
46371	6	0.997552
46371	7	0.000636
46372	1	0.000425
46372	2	0.000433
46372	3	0.000096
46372	5	0.000324
46372	6	0.998314
46372	7	0.000408
46373	1	0.000023
46373	2	0.000073
46373	3	0.000011
46373	5	0.000152
46373	6	0.999598
46373	7	0.000145
46374	1	0.000339
46374	2	0.000367
46374	3	0.000072
46374	5	0.000226
46374	6	0.998724
46374	7	0.000272
46375	1	0.000715
46375	2	0.002241
46375	3	0.000309
46375	5	0.002117
46375	6	0.993952
46375	7	0.000666
46381	1	0.000523
46381	2	0.000683
46381	3	0.000117
46381	5	0.000544
46381	6	0.997582
46381	7	0.000551
46382	1	0.000823
46382	2	0.000669
46382	3	0.000129
46382	5	0.000453
46382	6	0.997413
46382	7	0.000512
46383	1	0.000033
46383	2	0.000103
46383	3	0.000015
46383	5	0.000155
46383	6	0.999486
46383	7	0.000209
46384	1	0.000428
46384	2	0.000412
46384	3	0.000089
46384	5	0.000321
46384	6	0.998395
46384	7	0.000356
46385	1	0.001314
46385	2	0.002199
46385	3	0.000487
46385	5	0.001677
46385	6	0.993320
46385	7	0.001003
46391	1	0.000527
46391	2	0.000538
46391	3	0.000112
46391	5	0.000370
46391	6	0.997906
46391	7	0.000547
46392	1	0.000651
46392	2	0.000446
46392	3	0.000112
46392	5	0.000321
46392	6	0.998025
46392	7	0.000446
46393	1	0.000037
46393	2	0.000092
46393	3	0.000014
46393	5	0.000167
46393	6	0.999449
46393	7	0.000241
46394	1	0.000559
46394	2	0.000474
46394	3	0.000103
46394	5	0.000283
46394	6	0.998142
46394	7	0.000439
46395	1	0.000523
46395	2	0.000918
46395	3	0.000205
46395	5	0.000942
46395	6	0.996870
46395	7	0.000543
46401	1	0.001344
46401	2	0.001416
46401	3	0.000361
46401	5	0.000482
46401	6	0.995648
46401	7	0.000748
46402	1	0.000402
46402	2	0.000682
46402	3	0.000151
46402	5	0.000320
46402	6	0.997985
46402	7	0.000460
46403	1	0.000050
46403	2	0.000143
46403	3	0.000020
46403	5	0.000247
46403	6	0.999166
46403	7	0.000375
46404	1	0.000538
46404	2	0.000880
46404	3	0.000211
46404	5	0.000386
46404	6	0.997510
46404	7	0.000475
46405	1	0.000816
46405	2	0.003443
46405	3	0.000565
46405	5	0.002796
46405	6	0.991366
46405	7	0.001014
46411	1	0.000471
46411	2	0.000748
46411	3	0.000160
46411	5	0.000414
46411	6	0.997770
46411	7	0.000438
46412	1	0.000394
46412	2	0.000551
46412	3	0.000113
46412	5	0.000281
46412	6	0.998231
46412	7	0.000430
46413	1	0.000048
46413	2	0.000115
46413	3	0.000018
46413	5	0.000206
46413	6	0.999303
46413	7	0.000310
46414	1	0.000314
46414	2	0.000479
46414	3	0.000100
46414	5	0.000274
46414	6	0.998448
46414	7	0.000386
46415	1	0.000625
46415	2	0.001273
46415	3	0.000249
46415	5	0.001234
46415	6	0.995960
46415	7	0.000660
46421	1	0.000862
46421	2	0.000959
46421	3	0.000258
46421	5	0.001036
46421	6	0.995946
46421	7	0.000939
46422	1	0.000781
46422	2	0.000597
46422	3	0.000180
46422	5	0.000598
46422	6	0.997387
46422	7	0.000458
46423	1	0.000095
46423	2	0.000188
46423	3	0.000037
46423	5	0.000328
46423	6	0.998943
46423	7	0.000410
46424	1	0.000579
46424	2	0.000561
