38043	4	0.244594
38043	5	0.000000
38044	1	0.000127
38044	2	0.106629
38044	3	0.000343
38044	4	0.892901
38044	5	0.000000
38045	1	0.000686
38045	2	0.023000
38045	3	0.000038
38045	4	0.976275
38045	5	0.000000
38046	1	0.000413
38046	2	0.013235
38046	3	0.000318
38046	4	0.986034
38046	5	0.000001
38047	1	0.000110
38047	2	0.955065
38047	3	0.001320
38047	4	0.043505
38047	5	0.000001
38048	1	0.001316
38048	2	0.072016
38048	3	0.000560
38048	4	0.926107
38048	5	0.000000
38049	1	0.004389
38049	2	0.054906
38049	3	0.000184
38049	4	0.940520
38049	5	0.000000
38050	1	0.000841
38050	2	0.530985
38050	3	0.000735
38050	4	0.467439
38050	5	0.000000
38051	1	0.001029
38051	2	0.041753
38051	3	0.000859
38051	4	0.956358
38051	5	0.000000
38052	1	0.000119
38052	2	0.493917
38052	3	0.001947
38052	4	0.504017
38052	5	0.000000
38053	1	0.002293
38053	2	0.791517
38053	3	0.079170
38053	4	0.127018
38053	5	0.000002
38054	1	0.007864
38054	2	0.261019
38054	3	0.081370
38054	4	0.649745
38054	5	0.000003
38055	1	0.000790
38055	2	0.602132
38055	3	0.216890
38055	4	0.180170
38055	5	0.000018
38056	1	0.004992
38056	2	0.578139
38056	3	0.323318
38056	4	0.093505
38056	5	0.000046
38057	1	0.009111
38057	2	0.004445
38057	3	0.881570
38057	4	0.104872
38057	5	0.000002
38058	1	0.006101
38058	2	0.035012
38058	3	0.664867
38058	4	0.293978
38058	5	0.000043
38059	1	0.000512
38059	2	0.002320
38059	3	0.979529
38059	4	0.017634
38059	5	0.000005
38060	1	0.000280
38060	2	0.098506
38060	3	0.815199
38060	4	0.086015
38060	5	0.000001
38061	1	0.010470
38061	2	0.062669
38061	3	0.319952
38061	4	0.606888
38061	5	0.000021
38062	1	0.020072
38062	2	0.161352
38062	3	0.693736
38062	4	0.124837
38062	5	0.000004
38063	1	0.004151
38063	2	0.006238
38063	3	0.932181
38063	4	0.057427
38063	5	0.000002
38064	1	0.138568
38064	2	0.035564
38064	3	0.105505
38064	4	0.720361
38064	5	0.000001
38065	1	0.004313
38065	2	0.000996
38065	3	0.000070
38065	4	0.994620
38065	5	0.000001
38066	1	0.235075
38066	2	0.001224
38066	3	0.000713
38066	4	0.762988
38066	5	0.000001
39001	1	0.091029
39001	2	0.000015
39001	3	0.853974
39001	4	0.054439
39001	5	0.000543
39002	1	0.009378
39002	2	0.000001
39002	3	0.984125
39002	4	0.006478
39002	5	0.000019
39003	1	0.005650
39003	2	0.000000
39003	3	0.984032
39003	4	0.010318
39003	5	0.000000
39004	1	0.000778
39004	2	0.000000
39004	3	0.984492
39004	4	0.014708
39004	5	0.000022
39005	1	0.000094
39005	2	0.000000
39005	3	0.996675
39005	4	0.003229
39005	5	0.000002
39006	1	0.036535
39006	2	0.000007
39006	3	0.749416
39006	4	0.214023
39006	5	0.000019
39007	1	0.034453
39007	2	0.000004
39007	3	0.774086
39007	4	0.191407
39007	5	0.000051
39008	1	0.028754
39008	2	0.000000
39008	3	0.108539
39008	4	0.862635
39008	5	0.000072
39009	1	0.563994
39009	2	0.000000
39009	3	0.100432
39009	4	0.335574
39009	5	0.000000
39010	1	0.111145
39010	2	0.000002
39010	3	0.489630
39010	4	0.399223
39010	5	0.000000
39011	1	0.256765
39011	2	0.000000
39011	3	0.105589
39011	4	0.637641
39011	5	0.000005
39012	1	0.188924
39012	2	0.000001
39012	3	0.638699
39012	4	0.172370
39012	5	0.000005
39013	1	0.872715
39013	2	0.000000
39013	3	0.037118
39013	4	0.090160
39013	5	0.000006
39014	1	0.972875
39014	2	0.000000
39014	3	0.002967
39014	4	0.024157
39014	5	0.000001
39015	1	0.216288
39015	2	0.000000
39015	3	0.778773
39015	4	0.004934
39015	5	0.000005
39016	1	0.008500
39016	2	0.000000
39016	3	0.147018
39016	4	0.844480
39016	5	0.000001
39017	1	0.051142
39017	2	0.000000
39017	3	0.272066
39017	4	0.676789
39017	5	0.000004
39018	1	0.564551
39018	2	0.000000
39018	3	0.062718
39018	4	0.372712
39018	5	0.000019
39019	1	0.001515
39019	2	0.000000
39019	3	0.950386
39019	4	0.048099
39019	5	0.000000
39020	1	0.418576
39020	2	0.000000
39020	3	0.345762
39020	4	0.235661
39020	5	0.000001
39021	1	0.861899
39021	2	0.000000
39021	3	0.096494
39021	4	0.041605
39021	5	0.000002
39022	1	0.875164
39022	2	0.000000
39022	3	0.079932
39022	4	0.044884
39022	5	0.000020
39023	1	0.498296
39023	2	0.000079
39023	3	0.213223
39023	4	0.284190
39023	5	0.004211
39024	1	0.281668
39024	2	0.000000
39024	3	0.216793
39024	4	0.498766
39024	5	0.002773
39025	1	0.851614
39025	2	0.000000
39025	3	0.041031
39025	4	0.107332
39025	5	0.000023
39026	1	0.953653
39026	2	0.000000
39026	3	0.039521
39026	4	0.006823
39026	5	0.000003
39027	1	0.391383
39027	2	0.000040
39027	3	0.588839
39027	4	0.002175
39027	5	0.017564
39028	1	0.828828
39028	2	0.000005
39028	3	0.165754
39028	4	0.004933
39028	5	0.000479
39029	1	0.808935
39029	2	0.000007
39029	3	0.142940
39029	4	0.047943
39029	5	0.000175
39030	1	0.800014
39030	2	0.000000
39030	3	0.189274
39030	4	0.010678
39030	5	0.000034
39031	1	0.963467
39031	2	0.000000
39031	3	0.024900
39031	4	0.011568
39031	5	0.000065
39032	1	0.035599
39032	2	0.000001
39032	3	0.957634
39032	4	0.005282
39032	5	0.001484
39033	1	0.028316
39033	2	0.000010
39033	3	0.962955
39033	4	0.008417
39033	5	0.000303
39034	1	0.321851
39034	2	0.000002
39034	3	0.648385
39034	4	0.029238
39034	5	0.000523
39035	1	0.458666
39035	2	0.000001
39035	3	0.269722
39035	4	0.271576
39035	5	0.000035
39036	1	0.019133
39036	2	0.000000
39036	3	0.970840
39036	4	0.008876
39036	5	0.001151
39037	1	0.491117
39037	2	0.000000
39037	3	0.005096
39037	4	0.482981
39037	5	0.020805
39038	1	0.895697
39038	2	0.000001
39038	3	0.061325
39038	4	0.037991
39038	5	0.004986
39039	1	0.981036
39039	2	0.000003
39039	3	0.000331
39039	4	0.018318
39039	5	0.000312
39040	1	0.990133
39040	2	0.000009
39040	3	0.004054
39040	4	0.002049
39040	5	0.003754
39041	1	0.994157
39041	2	0.000000
39041	3	0.000045
39041	4	0.005757
39041	5	0.000041
39042	1	0.955081
39042	2	0.000000
39042	3	0.003378
39042	4	0.041513
39042	5	0.000028
39043	1	0.942050
39043	2	0.000002
39043	3	0.039609
39043	4	0.016635
39043	5	0.001703
39044	1	0.709036
39044	2	0.000001
39044	3	0.046061
39044	4	0.244848
39044	5	0.000054
39045	1	0.181905
39045	2	0.000000
39045	3	0.498662
39045	4	0.319369
39045	5	0.000064
39046	1	0.240950
39046	2	0.000000
39046	3	0.219320
39046	4	0.539336
39046	5	0.000394
39047	1	0.793319
39047	2	0.000002
39047	3	0.191035
39047	4	0.015618
39047	5	0.000026
39048	1	0.078951
39048	2	0.000005
39048	3	0.910932
39048	4	0.010032
39048	5	0.000080
39049	1	0.902346
39049	2	0.000006
39049	3	0.017614
39049	4	0.076820
39049	5	0.003214
39050	1	0.355566
39050	2	0.000001
39050	3	0.117735
39050	4	0.526236
39050	5	0.000462
39051	1	0.862281
39051	2	0.000000
39051	3	0.013905
39051	4	0.123772
39051	5	0.000042
39052	1	0.929406
39052	2	0.000042
39052	3	0.007521
39052	4	0.062978
39052	5	0.000054
40001	1	0.082987
40001	2	0.000004
40001	3	0.914349
40001	4	0.000071
40001	5	0.002590
40002	1	0.113138
40002	2	0.000032
40002	3	0.667201
40002	4	0.001660
40002	5	0.217968
40003	1	0.043442
40003	2	0.000035
40003	3	0.936777
40003	4	0.000418
40003	5	0.019329
40004	1	0.169551
40004	2	0.000017
40004	3	0.827372
40004	4	0.001994
40004	5	0.001066
40005	1	0.994301
40005	2	0.000016
40005	3	0.005031
40005	4	0.000044
40005	5	0.000608
40006	1	0.841859
40006	2	0.002747
40006	3	0.118128
40006	4	0.000136
40006	5	0.037130
40007	1	0.854002
40007	2	0.006185
40007	3	0.103346
40007	4	0.001464
40007	5	0.035003
40008	1	0.326853
40008	2	0.000468
40008	3	0.581563
40008	4	0.034972
40008	5	0.056145
40009	1	0.846030
40009	2	0.043691
40009	3	0.091531
40009	4	0.014649
40009	5	0.004099
40010	1	0.150689
40010	2	0.000398
40010	3	0.704369
40010	4	0.000068
40010	5	0.144476
40011	1	0.413419
40011	2	0.000025
40011	3	0.586371
40011	4	0.000028
40011	5	0.000157
40012	1	0.183243
40012	2	0.000011
40012	3	0.815644
40012	4	0.000007
40012	5	0.001095
40013	1	0.496711
40013	2	0.000805
40013	3	0.499778
40013	4	0.002382
40013	5	0.000324
40014	1	0.071948
40014	2	0.012937
40014	3	0.896214
40014	4	0.000116
40014	5	0.018784
40015	1	0.172135
40015	2	0.029562
40015	3	0.784561
40015	4	0.000333
40015	5	0.013409
40016	1	0.826955
40016	2	0.011721
40016	3	0.154052
40016	4	0.000364
40016	5	0.006908
40017	1	0.681880
40017	2	0.010898
40017	3	0.225743
40017	4	0.000062
40017	5	0.081417
40018	1	0.508240
40018	2	0.001680
40018	3	0.486660
40018	4	0.000314
40018	5	0.003106
40019	1	0.118130
40019	2	0.005681
40019	3	0.848539
40019	4	0.000371
40019	5	0.027279
40020	1	0.293897
40020	2	0.001227
40020	3	0.701166
40020	4	0.000106
40020	5	0.003604
40021	1	0.908215
40021	2	0.001266
40021	3	0.089336
40021	4	0.000117
40021	5	0.001066
40022	1	0.038133
40022	2	0.000021
40022	3	0.960956
40022	4	0.000014
40022	5	0.000876
40023	1	0.089916
40023	2	0.000007
40023	3	0.905636
40023	4	0.000008
40023	5	0.004433
40024	1	0.494131
40024	2	0.000023
40024	3	0.360511
40024	4	0.000055
40024	5	0.145279
40025	1	0.798415
40025	2	0.000124
40025	3	0.174881
40025	4	0.000054
40025	5	0.026527
40026	1	0.779709
40026	2	0.000020
40026	3	0.210551
40026	4	0.000048
40026	5	0.009672
40027	1	0.680481
40027	2	0.000161
40027	3	0.286622
40027	4	0.000196
40027	5	0.032540
40028	1	0.909778
40028	2	0.000265
40028	3	0.075945
40028	4	0.000343
40028	5	0.013669
40029	1	0.733841
40029	2	0.000959
40029	3	0.223519
40029	4	0.000141
40029	5	0.041540
40030	1	0.393269
40030	2	0.000551
40030	3	0.586272
40030	4	0.000459
40030	5	0.019448
40031	1	0.213221
40031	2	0.000897
40031	3	0.778662
40031	4	0.000158
40031	5	0.007062
40032	1	0.992729
40032	2	0.000001
40032	3	0.006619
40032	4	0.000089
40032	5	0.000562
40033	1	0.232078
40033	2	0.004550
40033	3	0.669881
40033	4	0.005457
40033	5	0.088034
40034	1	0.340559
40034	2	0.050554
40034	3	0.368188
40034	4	0.035227
40034	5	0.205472
40035	1	0.588377
40035	2	0.000001
40035	3	0.397538
40035	4	0.014077
40035	5	0.000006
40036	1	0.113938
40036	2	0.000691
40036	3	0.884743
40036	4	0.000112
40036	5	0.000516
40037	1	0.005072
40037	2	0.004782
40037	3	0.989807
40037	4	0.000034
40037	5	0.000305
40038	1	0.533914
40038	2	0.002114
40038	3	0.457320
40038	4	0.000580
40038	5	0.006072
40039	1	0.033877
40039	2	0.000482
40039	3	0.964749
40039	4	0.000096
40039	5	0.000796
40040	1	0.248697
40040	2	0.001106
40040	3	0.746593
40040	4	0.000463
40040	5	0.003140
40041	1	0.000907
40041	2	0.000342
40041	3	0.998634
40041	4	0.000108
40041	5	0.000010
41001	1	0.014723
41001	2	0.964768
41001	3	0.000099
41001	4	0.020375
41001	5	0.000036
41002	1	0.000125
41002	2	0.998284
41002	3	0.000000
41002	4	0.001588
41002	5	0.000003
41003	1	0.000980
41003	2	0.934038
41003	3	0.000045
41003	4	0.064936
41003	5	0.000000
41004	1	0.000693
41004	2	0.944893
41004	3	0.000057
41004	4	0.054352
41004	5	0.000004
41005	1	0.000106
41005	2	0.985124
41005	3	0.000007
41005	4	0.014761
41005	5	0.000002
41006	1	0.000222
41006	2	0.991238
41006	3	0.000018
41006	4	0.008519
41006	5	0.000003
41007	1	0.000042
41007	2	0.991774
41007	3	0.000015
41007	4	0.008168
41007	5	0.000001
41008	1	0.002214
41008	2	0.979270
41008	3	0.000034
41008	4	0.018481
41008	5	0.000000
41009	1	0.001572
41009	2	0.943828
41009	3	0.000010
41009	4	0.054572
41009	5	0.000018
41010	1	0.000125
41010	2	0.993396
41010	3	0.000014
41010	4	0.006458
41010	5	0.000007
41011	1	0.002467
41011	2	0.909843
41011	3	0.000507
41011	4	0.087175
41011	5	0.000008
41012	1	0.006837
41012	2	0.774319
41012	3	0.000024
41012	4	0.218819
41012	5	0.000001
41013	1	0.007078
41013	2	0.262067
41013	3	0.000103
41013	4	0.730749
41013	5	0.000004
41014	1	0.003240
41014	2	0.167603
41014	3	0.000087
41014	4	0.829068
41014	5	0.000001
41015	1	0.003263
41015	2	0.982947
41015	3	0.000009
41015	4	0.013772
41015	5	0.000010
41016	1	0.007389
41016	2	0.784740
41016	3	0.000012
41016	4	0.207778
41016	5	0.000081
41017	1	0.001280
41017	2	0.963682
41017	3	0.000053
41017	4	0.034975
41017	5	0.000010
41018	1	0.051986
41018	2	0.194706
41018	3	0.000314
41018	4	0.752962
41018	5	0.000032
41019	1	0.000996
41019	2	0.942164
41019	3	0.000022
41019	4	0.056810
41019	5	0.000008
41020	1	0.035205
41020	2	0.327199
41020	3	0.000034
41020	4	0.637557
41020	5	0.000005
41021	1	0.013910
41021	2	0.728525
41021	3	0.000002
41021	4	0.257563
41021	5	0.000000
41022	1	0.004050
41022	2	0.752375
41022	3	0.000325
41022	4	0.243249
41022	5	0.000000
41023	1	0.005540
41023	2	0.861571
41023	3	0.000025
41023	4	0.132864
41023	5	0.000000
41024	1	0.000491
41024	2	0.827697
41024	3	0.000018
41024	4	0.171792
41024	5	0.000003
41025	1	0.000293
41025	2	0.973727
41025	3	0.000032
41025	4	0.025948
41025	5	0.000000
41026	1	0.000095
41026	2	0.664200
41026	3	0.000247
41026	4	0.335451
41026	5	0.000006
41027	1	0.000979
41027	2	0.961849
41027	3	0.000016
41027	4	0.037156
41027	5	0.000000
41028	1	0.022948
41028	2	0.681770
41028	3	0.000003
41028	4	0.295279
41028	5	0.000000
41029	1	0.026869
41029	2	0.784647
41029	3	0.000009
41029	4	0.188472
41029	5	0.000002
41030	1	0.003575
41030	2	0.896620
41030	3	0.000007
41030	4	0.099798
41030	5	0.000001
41031	1	0.000194
41031	2	0.970222
41031	3	0.000007
41031	4	0.029577
41031	5	0.000001
41032	1	0.000180
41032	2	0.911276
41032	3	0.000012
41032	4	0.088530
41032	5	0.000001
41033	1	0.000597
41033	2	0.994981
41033	3	0.000002
41033	4	0.004419
41033	5	0.000000
41034	1	0.000386
41034	2	0.950573
41034	3	0.000038
41034	4	0.049002
41034	5	0.000001
41035	1	0.002880
41035	2	0.983916
41035	3	0.000002
41035	4	0.013200
41035	5	0.000002
41036	1	0.000535
41036	2	0.962783
41036	3	0.000010
41036	4	0.036670
41036	5	0.000002
41037	1	0.020557
41037	2	0.954187
41037	3	0.000001
41037	4	0.025244
41037	5	0.000011
41038	1	0.003800
41038	2	0.624235
41038	3	0.000037
41038	4	0.371474
41038	5	0.000454
41039	1	0.005753
41039	2	0.882735
41039	3	0.000026
41039	4	0.111418
41039	5	0.000068
41040	1	0.205169
41040	2	0.719837
41040	3	0.000304
41040	4	0.074547
41040	5	0.000143
41041	1	0.001282
41041	2	0.990169
41041	3	0.000015
41041	4	0.008519
41041	5	0.000014
41042	1	0.004919
41042	2	0.971373
41042	3	0.000006
41042	4	0.023672
41042	5	0.000029
41043	1	0.001578
41043	2	0.978639
41043	3	0.000012
41043	4	0.019755
41043	5	0.000015
41044	1	0.012289
41044	2	0.969781
41044	3	0.000002
41044	4	0.017913
41044	5	0.000015
41045	1	0.018634
41045	2	0.871156
41045	3	0.000773
41045	4	0.105766
41045	5	0.003672
41046	1	0.000451
41046	2	0.989893
41046	3	0.000025
41046	4	0.009575
41046	5	0.000057
41047	1	0.000635
41047	2	0.952818
41047	3	0.000065
41047	4	0.046480
41047	5	0.000001
41048	1	0.000788
41048	2	0.971290
41048	3	0.000089
41048	4	0.027831
41048	5	0.000002
41049	1	0.000091
41049	2	0.958712
41049	3	0.000386
41049	4	0.040800
41049	5	0.000011
41050	1	0.000601
41050	2	0.982414
41050	3	0.000461
41050	4	0.016416
41050	5	0.000108
41051	1	0.001227
41051	2	0.931311
41051	3	0.000931
41051	4	0.066456
41051	5	0.000074
41052	1	0.000433
41052	2	0.976752
41052	3	0.000014
41052	4	0.022790
41052	5	0.000011
41053	1	0.000066
41053	2	0.998253
41053	3	0.000008
41053	4	0.001673
41053	5	0.000000
41054	1	0.000235
41054	2	0.991099
41054	3	0.000062
41054	4	0.008599
41054	5	0.000005
41055	1	0.000321
41055	2	0.996538
41055	3	0.000020
41055	4	0.003121
41055	5	0.000000
41056	1	0.008038
41056	2	0.954437
41056	3	0.000013
41056	4	0.037512
41056	5	0.000000
41057	1	0.005233
41057	2	0.966854
41057	3	0.000051
41057	4	0.027861
41057	5	0.000001
41058	1	0.001241
41058	2	0.854815
41058	3	0.000876
41058	4	0.143068
41058	5	0.000001
41059	1	0.001025
41059	2	0.952598
41059	3	0.001062
41059	4	0.045315
41059	5	0.000000
41060	1	0.003616
41060	2	0.975646
41060	3	0.000920
41060	4	0.019818
41060	5	0.000000
41061	1	0.012055
41061	2	0.864820
41061	3	0.000284
41061	4	0.122840
41061	5	0.000001
41062	1	0.052891
41062	2	0.085326
41062	3	0.003601
41062	4	0.858178
41062	5	0.000003
41063	1	0.001653
41063	2	0.956496
41063	3	0.002108
41063	4	0.039714
41063	5	0.000029
41064	1	0.001749
41064	2	0.992763
41064	3	0.001002
41064	4	0.004483
41064	5	0.000002
41065	1	0.010403
41065	2	0.944863
41065	3	0.000220
41065	4	0.044489
41065	5	0.000025
41066	1	0.018561
41066	2	0.033736
41066	3	0.000364
41066	4	0.947336
41066	5	0.000003
41067	1	0.222817
41067	2	0.042242
41067	3	0.001846
41067	4	0.733091
41067	5	0.000003
41068	1	0.310724
41068	2	0.169506
41068	3	0.002874
41068	4	0.516861
41068	5	0.000036
41069	1	0.064041
41069	2	0.855456
41069	3	0.004591
41069	4	0.075487
41069	5	0.000425
41070	1	0.049624
41070	2	0.040262
41070	3	0.005249
41070	4	0.904744
41070	5	0.000121
41071	1	0.083674
41071	2	0.173430
41071	3	0.010963
41071	4	0.720516
41071	5	0.011417
42001	1	0.085750
42001	2	0.035303
42001	3	0.000825
42001	4	0.873732
42001	5	0.004390
42002	1	0.055977
42002	2	0.032331
42002	3	0.004470
42002	4	0.871000
42002	5	0.036221
42003	1	0.018450
42003	2	0.011710
42003	3	0.001153
42003	4	0.966045
42003	5	0.002641
42004	1	0.021449
42004	2	0.015762
42004	3	0.001813
42004	4	0.954699
42004	5	0.006277
42005	1	0.003941
42005	2	0.001129
42005	3	0.000085
42005	4	0.994404
42005	5	0.000442
42006	1	0.006875
42006	2	0.002781
42006	3	0.000444
42006	4	0.988920
42006	5	0.000980
42007	1	0.025944
42007	2	0.006439
42007	3	0.001391
42007	4	0.962394
42007	5	0.003832
42008	1	0.027731
42008	2	0.021789
42008	3	0.007454
42008	4	0.929659
42008	5	0.013367
42009	1	0.060874
42009	2	0.035712
42009	3	0.003584
42009	4	0.890933
42009	5	0.008897
42010	1	0.018799
42010	2	0.009010
42010	3	0.002664
42010	4	0.967695
42010	5	0.001832
42011	1	0.005455
42011	2	0.002413
42011	3	0.000624
42011	4	0.991146
42011	5	0.000362
42012	1	0.007650
42012	2	0.002168
42012	3	0.000139
42012	4	0.989356
42012	5	0.000687
42013	1	0.050980
42013	2	0.009602
42013	3	0.001707
42013	4	0.937499
42013	5	0.000213
42014	1	0.272122
42014	2	0.107011
42014	3	0.022128
42014	4	0.597840
42014	5	0.000899
42015	1	0.151792
42015	2	0.001636
42015	3	0.001011
42015	4	0.844454
42015	5	0.001107
42016	1	0.420382
42016	2	0.000036
42016	3	0.000892
42016	4	0.578650
42016	5	0.000039
42017	1	0.235608
42017	2	0.046157
42017	3	0.015059
42017	4	0.700627
42017	5	0.002549
42018	1	0.365404
42018	2	0.001055
42018	3	0.002934
42018	4	0.629391
42018	5	0.001216
42019	1	0.719770
42019	2	0.013884
42019	3	0.002041
42019	4	0.263477
42019	5	0.000829
42020	1	0.577809
42020	2	0.038214
42020	3	0.028501
42020	4	0.355262
42020	5	0.000214
42021	1	0.717419
42021	2	0.001791
42021	3	0.006166
42021	4	0.273035
42021	5	0.001589
42022	1	0.636267
42022	2	0.000061
42022	3	0.004994
42022	4	0.358636
42022	5	0.000043
42023	1	0.746479
42023	2	0.001299
42023	3	0.000289
42023	4	0.251662
42023	5	0.000272
42024	1	0.931646
42024	2	0.000082
42024	3	0.000503
42024	4	0.067753
42024	5	0.000016
42025	1	0.260282
42025	2	0.000110
42025	3	0.000340
42025	4	0.739018
42025	5	0.000250
42026	1	0.798271
42026	2	0.000325
42026	3	0.000230
42026	4	0.201168
42026	5	0.000007
42027	1	0.481470
42027	2	0.002370
42027	3	0.081416
42027	4	0.434372
42027	5	0.000373
42028	1	0.814860
42028	2	0.002983
42028	3	0.004639
42028	4	0.177413
42028	5	0.000105
42029	1	0.411730
42029	2	0.007446
42029	3	0.005627
42029	4	0.574851
42029	5	0.000347
42030	1	0.285578
42030	2	0.000416
42030	3	0.000519
42030	4	0.713465
42030	5	0.000022
42031	1	0.663438
42031	2	0.000909
42031	3	0.001239
42031	4	0.334328
42031	5	0.000086
42032	1	0.051954
42032	2	0.000864
42032	3	0.000240
42032	4	0.946698
42032	5	0.000246
42033	1	0.096916
42033	2	0.000209
42033	3	0.000223
42033	4	0.902645
42033	5	0.000007
42034	1	0.638644
42034	2	0.001547
42034	3	0.000177
42034	4	0.359571
42034	5	0.000062
42035	1	0.024403
42035	2	0.001686
42035	3	0.000464
42035	4	0.973384
42035	5	0.000063
42036	1	0.001709
42036	2	0.002175
42036	3	0.001188
42036	4	0.994589
42036	5	0.000340
42037	1	0.019122
42037	2	0.009125
42037	3	0.003749
42037	4	0.967972
42037	5	0.000033
42038	1	0.085838
42038	2	0.007969
42038	3	0.003995
42038	4	0.899281
42038	5	0.002917
42039	1	0.146531
42039	2	0.000177
42039	3	0.000684
42039	4	0.852426
42039	5	0.000182
42040	1	0.223022
42040	2	0.005987
42040	3	0.005988
42040	4	0.763954
42040	5	0.001048
42041	1	0.183454
42041	2	0.031729
42041	3	0.005158
42041	4	0.771449
42041	5	0.008211
42042	1	0.072328
42042	2	0.001216
42042	3	0.000677
42042	4	0.924914
42042	5	0.000865
43001	1	0.780826
43001	2	0.093928
43001	3	0.012920
43001	4	0.096684
43001	5	0.015642
43002	1	0.283786
43002	2	0.091851
43002	3	0.017176
43002	4	0.569465
43002	5	0.037722
43003	1	0.091660
43003	2	0.160301
43003	3	0.001414
43003	4	0.736428
43003	5	0.010198
43004	1	0.372433
43004	2	0.067391
43004	3	0.023573
43004	4	0.516224
43004	5	0.020378
43005	1	0.239307
43005	2	0.105144
43005	3	0.007957
43005	4	0.645160
43005	5	0.002432
43006	1	0.193714
43006	2	0.269901
43006	3	0.006690
43006	4	0.408938
43006	5	0.120756
43007	1	0.070409
43007	2	0.008331
43007	3	0.003399
43007	4	0.915866
43007	5	0.001995
43008	1	0.003508
43008	2	0.011194
43008	3	0.001984
43008	4	0.983299
43008	5	0.000015
43009	1	0.027575
43009	2	0.043943
43009	3	0.078167
43009	4	0.849977
43009	5	0.000338
43010	1	0.004250
43010	2	0.014695
43010	3	0.001082
43010	4	0.979615
43010	5	0.000358
43011	1	0.117824
43011	2	0.650595
43011	3	0.021626
43011	4	0.209416
43011	5	0.000540
43012	1	0.078698
43012	2	0.060674
43012	3	0.074360
43012	4	0.786153
43012	5	0.000116
43013	1	0.041072
43013	2	0.262819
43013	3	0.060491
43013	4	0.635530
43013	5	0.000087
43014	1	0.315306
43014	2	0.087369
43014	3	0.011363
43014	4	0.585626
43014	5	0.000336
43015	1	0.455013
43015	2	0.064269
43015	3	0.006672
43015	4	0.473728
43015	5	0.000319
43016	1	0.248679
43016	2	0.174513
43016	3	0.007678
43016	4	0.569104
43016	5	0.000027
43017	1	0.040818
43017	2	0.201225
43017	3	0.291959
43017	4	0.465953
43017	5	0.000044
43018	1	0.012462
43018	2	0.021737
43018	3	0.008303
43018	4	0.957472
43018	5	0.000026
43019	1	0.046594
43019	2	0.220329
43019	3	0.045197
43019	4	0.687848
43019	5	0.000032
43020	1	0.064439
43020	2	0.001063
43020	3	0.011782
43020	4	0.922386
43020	5	0.000330
43021	1	0.020688
